Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-04,ULTRACEMCO.NS,7496.0,7609.89990234375,7495.0,7515.60009765625,7201.28271484375,339796,0.0,0.0
2021-10-05,ULTRACEMCO.NS,7500.0,7564.85009765625,7450.10009765625,7464.0,7151.84130859375,229310,0.0,0.0
2021-10-06,ULTRACEMCO.NS,7498.85009765625,7539.0,7346.0,7363.0,7055.06494140625,279814,0.0,0.0
2021-10-07,ULTRACEMCO.NS,7422.0,7457.9501953125,7311.9501953125,7354.60009765625,7047.01708984375,583113,0.0,0.0
2021-10-08,ULTRACEMCO.NS,7376.0,7405.2001953125,7328.0,7335.75,7028.95458984375,234324,0.0,0.0
2021-10-11,ULTRACEMCO.NS,7400.0,7408.9501953125,7309.7001953125,7330.25,7023.6845703125,346054,0.0,0.0
2021-10-12,ULTRACEMCO.NS,7314.0,7358.0,7193.0,7250.14990234375,6946.93408203125,407411,0.0,0.0
2021-10-13,ULTRACEMCO.NS,7263.0,7389.89990234375,7260.0,7350.39990234375,7042.9921875,347921,0.0,0.0
2021-10-14,ULTRACEMCO.NS,7440.0,7457.9501953125,7340.0,7395.5,7086.20556640625,599817,0.0,0.0
2021-10-18,ULTRACEMCO.NS,7530.0,7644.0,7301.39990234375,7399.2998046875,7089.8466796875,1413642,0.0,0.0
2021-10-19,ULTRACEMCO.NS,7489.0,7489.0,7153.0,7170.10009765625,6870.23291015625,868388,0.0,0.0
2021-10-20,ULTRACEMCO.NS,7100.0,7309.7998046875,7092.25,7129.60009765625,6831.42626953125,703897,0.0,0.0
2021-10-21,ULTRACEMCO.NS,7200.85009765625,7205.39990234375,7085.0,7129.0,6830.8515625,318247,0.0,0.0
2021-10-22,ULTRACEMCO.NS,7158.75,7233.0,7100.0,7149.60009765625,6850.59033203125,330818,0.0,0.0
2021-10-25,ULTRACEMCO.NS,7149.60009765625,7174.9501953125,7007.0,7149.7998046875,6850.78125,245401,0.0,0.0
2021-10-26,ULTRACEMCO.NS,7150.14990234375,7295.0,7150.0,7269.10009765625,6965.09228515625,372893,0.0,0.0
2021-10-27,ULTRACEMCO.NS,7271.0,7372.0,7234.0,7354.2001953125,7046.6337890625,364657,0.0,0.0
2021-10-28,ULTRACEMCO.NS,7376.0,7500.0,7354.0,7446.64990234375,7135.216796875,556897,0.0,0.0
2021-10-29,ULTRACEMCO.NS,7465.0,7690.0,7343.0,7636.0498046875,7316.6953125,659277,0.0,0.0
2021-11-01,ULTRACEMCO.NS,7670.0,7811.0,7647.64990234375,7775.10009765625,7449.9306640625,469658,0.0,0.0
2021-11-02,ULTRACEMCO.NS,7787.0,7815.7998046875,7688.39990234375,7713.35009765625,7390.7626953125,177655,0.0,0.0
2021-11-03,ULTRACEMCO.NS,7759.89990234375,7902.25,7730.0498046875,7887.85009765625,7557.96484375,388455,0.0,0.0
2021-11-04,ULTRACEMCO.NS,7897.0,7932.89990234375,7861.7001953125,7880.7998046875,7551.2099609375,32611,0.0,0.0
2021-11-08,ULTRACEMCO.NS,7940.0,8269.0,7845.0,8214.0498046875,7870.5224609375,825196,0.0,0.0
2021-11-09,ULTRACEMCO.NS,8200.0,8255.0498046875,8143.0,8166.0,7824.48193359375,253056,0.0,0.0
2021-11-10,ULTRACEMCO.NS,8145.0,8187.85009765625,8050.0,8106.7998046875,7767.75732421875,209152,0.0,0.0
2021-11-11,ULTRACEMCO.NS,8100.0,8141.85009765625,8005.0,8050.64990234375,7713.9560546875,125814,0.0,0.0
2021-11-12,ULTRACEMCO.NS,8085.0,8113.7998046875,8005.0,8080.75,7742.79736328125,180509,0.0,0.0
2021-11-15,ULTRACEMCO.NS,8080.0,8172.5498046875,8031.0,8050.7998046875,7714.10009765625,119066,0.0,0.0
2021-11-16,ULTRACEMCO.NS,8120.0,8139.0,7856.2998046875,7882.39990234375,7552.74267578125,277983,0.0,0.0
2021-11-17,ULTRACEMCO.NS,7845.0,7948.9501953125,7801.0,7857.7001953125,7529.076171875,183623,0.0,0.0
2021-11-18,ULTRACEMCO.NS,7899.0,7930.0,7715.0498046875,7767.7001953125,7442.83935546875,196805,0.0,0.0
2021-11-22,ULTRACEMCO.NS,7799.0,7808.60009765625,7550.60009765625,7653.7998046875,7333.70263671875,383629,0.0,0.0
2021-11-23,ULTRACEMCO.NS,7620.0,7714.7001953125,7540.7001953125,7657.9501953125,7337.6796875,475377,0.0,0.0
2021-11-24,ULTRACEMCO.NS,7730.0,7768.0498046875,7550.0,7577.2998046875,7260.40234375,292766,0.0,0.0
2021-11-25,ULTRACEMCO.NS,7560.2998046875,7634.4501953125,7517.5498046875,7608.7998046875,7290.5849609375,173989,0.0,0.0
2021-11-26,ULTRACEMCO.NS,7550.0,7599.0,7370.10009765625,7394.75,7085.48681640625,265808,0.0,0.0
2021-11-29,ULTRACEMCO.NS,7354.5,7434.9501953125,7201.39990234375,7388.25,7079.25927734375,382413,0.0,0.0
2021-11-30,ULTRACEMCO.NS,7387.2998046875,7519.0,7347.5498046875,7433.75,7122.85595703125,547664,0.0,0.0
2021-12-01,ULTRACEMCO.NS,7612.0,7678.75,7291.0,7322.60009765625,7016.3544921875,509749,0.0,0.0
2021-12-02,ULTRACEMCO.NS,7360.0,7389.0,7262.0,7323.2001953125,7016.92919921875,239691,0.0,0.0
2021-12-03,ULTRACEMCO.NS,7378.4501953125,7455.0,7296.14990234375,7332.4501953125,7025.79345703125,401430,0.0,0.0
2021-12-06,ULTRACEMCO.NS,7344.85009765625,7389.60009765625,7201.0,7214.60009765625,6912.87158203125,173852,0.0,0.0
2021-12-07,ULTRACEMCO.NS,7285.0,7336.9501953125,7235.0,7299.39990234375,6994.125,162646,0.0,0.0
2021-12-08,ULTRACEMCO.NS,7329.0,7458.75,7300.0,7423.9501953125,7113.4658203125,209590,0.0,0.0
2021-12-09,ULTRACEMCO.NS,7476.7998046875,7515.2001953125,7390.0,7433.85009765625,7122.9521484375,198582,0.0,0.0
2021-12-10,ULTRACEMCO.NS,7450.0,7451.85009765625,7390.2998046875,7440.4501953125,7129.2763671875,144726,0.0,0.0
2021-12-13,ULTRACEMCO.NS,7514.0,7539.89990234375,7392.10009765625,7414.4501953125,7104.36328125,220084,0.0,0.0
2021-12-14,ULTRACEMCO.NS,7409.0,7458.89990234375,7337.10009765625,7386.39990234375,7077.486328125,210516,0.0,0.0
2021-12-15,ULTRACEMCO.NS,7416.0,7416.0,7330.0,7371.35009765625,7063.06640625,113049,0.0,0.0
2021-12-16,ULTRACEMCO.NS,7414.7998046875,7440.0,7371.7998046875,7413.75,7103.6923828125,140591,0.0,0.0
2021-12-17,ULTRACEMCO.NS,7410.7998046875,7410.7998046875,7302.0,7337.35009765625,7030.48828125,279606,0.0,0.0
2021-12-20,ULTRACEMCO.NS,7270.0,7270.0,7035.2001953125,7160.85009765625,6861.369140625,285814,0.0,0.0
2021-12-21,ULTRACEMCO.NS,7238.0,7375.0,7180.10009765625,7327.35009765625,7020.90625,241099,0.0,0.0
2021-12-22,ULTRACEMCO.NS,7320.0,7425.0,7312.4501953125,7377.25,7068.71875,158971,0.0,0.0
2021-12-23,ULTRACEMCO.NS,7434.7998046875,7434.7998046875,7299.9501953125,7340.60009765625,7033.6015625,210152,0.0,0.0
2021-12-24,ULTRACEMCO.NS,7362.0,7450.0,7201.89990234375,7224.7998046875,6922.64453125,270337,0.0,0.0
2021-12-27,ULTRACEMCO.NS,7219.0,7295.0,7172.2998046875,7245.0498046875,6942.0478515625,142927,0.0,0.0
2021-12-28,ULTRACEMCO.NS,7275.0,7417.0,7275.0,7406.10009765625,7096.36328125,185895,0.0,0.0
2021-12-29,ULTRACEMCO.NS,7385.0,7460.0,7373.7001953125,7420.9501953125,7110.59130859375,219901,0.0,0.0
2021-12-30,ULTRACEMCO.NS,7420.9501953125,7494.89990234375,7380.10009765625,7397.2001953125,7087.8349609375,243710,0.0,0.0
2021-12-31,ULTRACEMCO.NS,7450.0,7659.5,7421.4501953125,7591.0498046875,7273.57666015625,258372,0.0,0.0
2022-01-03,ULTRACEMCO.NS,7600.0,7750.0,7570.0498046875,7723.89990234375,7400.87158203125,250533,0.0,0.0
2022-01-04,ULTRACEMCO.NS,7749.0,7772.85009765625,7611.7001953125,7650.35009765625,7330.3974609375,315188,0.0,0.0
2022-01-05,ULTRACEMCO.NS,7650.5,7769.0,7595.0,7659.5498046875,7339.21240234375,400874,0.0,0.0
2022-01-06,ULTRACEMCO.NS,7639.5498046875,7699.9501953125,7425.0498046875,7458.5498046875,7146.61865234375,403448,0.0,0.0
2022-01-07,ULTRACEMCO.NS,7465.10009765625,7580.0,7439.0498046875,7557.9501953125,7241.8623046875,543512,0.0,0.0
2022-01-10,ULTRACEMCO.NS,7590.0,7617.60009765625,7522.2998046875,7585.14990234375,7267.923828125,213126,0.0,0.0
2022-01-11,ULTRACEMCO.NS,7609.7001953125,7679.39990234375,7561.2001953125,7606.2998046875,7288.189453125,234296,0.0,0.0
2022-01-12,ULTRACEMCO.NS,7663.7998046875,7729.0,7609.89990234375,7658.7001953125,7338.3984375,297378,0.0,0.0
2022-01-13,ULTRACEMCO.NS,7681.0,7719.60009765625,7553.85009765625,7606.7998046875,7288.6689453125,274893,0.0,0.0
2022-01-14,ULTRACEMCO.NS,7634.0,7700.0,7566.89990234375,7660.5498046875,7340.1708984375,250253,0.0,0.0
2022-01-17,ULTRACEMCO.NS,7635.0,7946.0,7500.10009765625,7870.10009765625,7540.95703125,1216949,0.0,0.0
2022-01-18,ULTRACEMCO.NS,7807.0,7894.0,7520.0,7555.89990234375,7239.89794921875,565178,0.0,0.0
2022-01-19,ULTRACEMCO.NS,7599.89990234375,7599.89990234375,7353.0,7434.39990234375,7123.478515625,439305,0.0,0.0
2022-01-20,ULTRACEMCO.NS,7470.0,7559.5498046875,7395.0,7465.5,7153.2783203125,249483,0.0,0.0
2022-01-21,ULTRACEMCO.NS,7430.0,7454.64990234375,7311.0,7357.64990234375,7049.9384765625,207851,0.0,0.0
2022-01-24,ULTRACEMCO.NS,7360.0,7365.0,7088.64990234375,7156.0,6856.7216796875,319304,0.0,0.0
2022-01-25,ULTRACEMCO.NS,7120.0,7153.89990234375,7000.0,7098.35009765625,6801.4833984375,467078,0.0,0.0
2022-01-27,ULTRACEMCO.NS,7140.0,7150.2998046875,6950.0,7100.7001953125,6803.73486328125,418032,0.0,0.0
2022-01-28,ULTRACEMCO.NS,7120.89990234375,7266.39990234375,7094.0,7109.85009765625,6812.50244140625,511605,0.0,0.0
2022-01-31,ULTRACEMCO.NS,7188.89990234375,7279.5498046875,7167.60009765625,7216.39990234375,6914.595703125,250406,0.0,0.0
2022-02-01,ULTRACEMCO.NS,7263.2001953125,7535.5,7235.2001953125,7516.25,7201.90576171875,731348,0.0,0.0
2022-02-02,ULTRACEMCO.NS,7572.7001953125,7575.0,7425.0,7441.0,7129.80322265625,324627,0.0,0.0
2022-02-03,ULTRACEMCO.NS,7461.0,7485.0,7351.0,7375.35009765625,7066.89794921875,167162,0.0,0.0
2022-02-04,ULTRACEMCO.NS,7389.0,7529.89990234375,7380.14990234375,7439.64990234375,7128.50927734375,462491,0.0,0.0
2022-02-07,ULTRACEMCO.NS,7439.64990234375,7518.9501953125,7362.5,7469.35009765625,7156.96728515625,391483,0.0,0.0
2022-02-08,ULTRACEMCO.NS,7475.9501953125,7499.0,7355.7998046875,7421.35009765625,7110.974609375,270604,0.0,0.0
2022-02-09,ULTRACEMCO.NS,7436.0,7547.89990234375,7421.4501953125,7504.0498046875,7190.2158203125,253643,0.0,0.0
2022-02-10,ULTRACEMCO.NS,7514.7001953125,7548.9501953125,7460.2998046875,7474.5,7161.90185546875,284223,0.0,0.0
2022-02-11,ULTRACEMCO.NS,7460.10009765625,7460.10009765625,7294.10009765625,7323.60009765625,7017.3125,265177,0.0,0.0
2022-02-14,ULTRACEMCO.NS,7242.5,7242.5,7050.0,7089.10009765625,6792.6201171875,266661,0.0,0.0
2022-02-15,ULTRACEMCO.NS,7100.0,7318.4501953125,7031.0498046875,7290.2998046875,6985.4052734375,255775,0.0,0.0
2022-02-16,ULTRACEMCO.NS,7285.0,7320.0,7166.9501953125,7178.89990234375,6878.66455078125,322839,0.0,0.0
2022-02-17,ULTRACEMCO.NS,7145.0,7225.0,7030.0,7045.9501953125,6751.2744140625,499955,0.0,0.0
2022-02-18,ULTRACEMCO.NS,7049.0,7064.85009765625,6900.0,6916.60009765625,6627.3349609375,510600,0.0,0.0
2022-02-21,ULTRACEMCO.NS,6900.0,6912.5498046875,6791.0,6813.4501953125,6528.49853515625,424346,0.0,0.0
2022-02-22,ULTRACEMCO.NS,6713.0,6770.0,6676.14990234375,6749.5498046875,6467.27001953125,359236,0.0,0.0
2022-02-23,ULTRACEMCO.NS,6780.0,6866.0,6735.0,6780.2001953125,6496.63916015625,506540,0.0,0.0
2022-02-24,ULTRACEMCO.NS,6624.89990234375,6649.14990234375,6396.2001953125,6418.4501953125,6150.01806640625,610393,0.0,0.0
2022-02-25,ULTRACEMCO.NS,6550.0,6656.64990234375,6520.0,6570.25,6295.4697265625,376464,0.0,0.0
2022-02-28,ULTRACEMCO.NS,6538.0,6602.0,6440.14990234375,6567.89990234375,6293.2177734375,557289,0.0,0.0
2022-03-02,ULTRACEMCO.NS,6539.0,6539.0,6342.0,6399.35009765625,6131.71630859375,686927,0.0,0.0
2022-03-03,ULTRACEMCO.NS,6416.0,6437.14990234375,5964.85009765625,5980.7001953125,5730.57568359375,2406110,0.0,0.0
2022-03-04,ULTRACEMCO.NS,5949.75,6170.0,5850.7998046875,6050.2998046875,5797.2646484375,1336552,0.0,0.0
2022-03-07,ULTRACEMCO.NS,5929.2998046875,5929.2998046875,5684.64990234375,5698.10009765625,5459.7939453125,1280108,0.0,0.0
2022-03-08,ULTRACEMCO.NS,5631.0,5875.0,5629.2001953125,5833.4501953125,5589.48388671875,955847,0.0,0.0
2022-03-09,ULTRACEMCO.NS,5890.0,6058.75,5821.2001953125,6017.35009765625,5765.69287109375,813790,0.0,0.0
2022-03-10,ULTRACEMCO.NS,6202.0,6261.2001953125,6004.5498046875,6052.5498046875,5799.4208984375,967482,0.0,0.0
2022-03-11,ULTRACEMCO.NS,6043.0,6119.9501953125,5980.0,6021.0,5769.19091796875,533023,0.0,0.0
2022-03-14,ULTRACEMCO.NS,6050.0,6067.89990234375,5956.0498046875,6035.89990234375,5783.46728515625,466938,0.0,0.0
2022-03-15,ULTRACEMCO.NS,6095.85009765625,6172.0,5972.0498046875,6021.25,5769.4296875,819263,0.0,0.0
2022-03-16,ULTRACEMCO.NS,6130.0,6317.2001953125,6080.0,6305.89990234375,6042.1748046875,888929,0.0,0.0
2022-03-17,ULTRACEMCO.NS,6380.35009765625,6469.5,6340.0,6373.60009765625,6107.04345703125,979987,0.0,0.0
2022-03-21,ULTRACEMCO.NS,6370.0,6370.0,6176.0498046875,6191.25,5932.31982421875,531422,0.0,0.0
2022-03-22,ULTRACEMCO.NS,6160.0,6225.85009765625,6059.10009765625,6211.60009765625,5951.81884765625,1073804,0.0,0.0
2022-03-23,ULTRACEMCO.NS,6312.5,6312.5,6195.0498046875,6234.0,5973.28173828125,664235,0.0,0.0
2022-03-24,ULTRACEMCO.NS,6202.0,6379.5498046875,6200.0,6351.85009765625,6086.203125,642226,0.0,0.0
2022-03-25,ULTRACEMCO.NS,6385.0,6390.64990234375,6284.0498046875,6312.7001953125,6048.69140625,321023,0.0,0.0
2022-03-28,ULTRACEMCO.NS,6345.0,6394.9501953125,6245.0498046875,6359.9501953125,6093.96435546875,325668,0.0,0.0
2022-03-29,ULTRACEMCO.NS,6377.0,6548.0,6376.0,6526.60009765625,6253.6455078125,671879,0.0,0.0
2022-03-30,ULTRACEMCO.NS,6542.5,6668.7998046875,6542.5,6642.7001953125,6364.89013671875,705385,0.0,0.0
2022-03-31,ULTRACEMCO.NS,6660.0,6699.0,6581.0,6602.2998046875,6326.1787109375,399272,0.0,0.0
2022-04-01,ULTRACEMCO.NS,6603.0,6688.85009765625,6565.0498046875,6670.5498046875,6391.57421875,216837,0.0,0.0
2022-04-04,ULTRACEMCO.NS,6632.0,6758.4501953125,6622.0,6743.89990234375,6461.85693359375,268314,0.0,0.0
2022-04-05,ULTRACEMCO.NS,6770.0,6816.0,6680.0498046875,6726.14990234375,6444.84912109375,412049,0.0,0.0
2022-04-06,ULTRACEMCO.NS,6700.0,6792.0,6690.0,6736.14990234375,6454.43017578125,297453,0.0,0.0
2022-04-07,ULTRACEMCO.NS,6696.0,6796.5,6696.0,6736.64990234375,6454.91015625,234000,0.0,0.0
2022-04-08,ULTRACEMCO.NS,6799.0,6850.0,6722.85009765625,6837.0,6551.06298828125,309692,0.0,0.0
2022-04-11,ULTRACEMCO.NS,6834.64990234375,6918.5,6800.0,6858.75,6571.90380859375,359038,0.0,0.0
2022-04-12,ULTRACEMCO.NS,6850.0,6858.75,6721.7998046875,6775.5498046875,6492.18310546875,385829,0.0,0.0
2022-04-13,ULTRACEMCO.NS,6750.0,6840.0,6694.2001953125,6730.0498046875,6448.5859375,386535,0.0,0.0
2022-04-18,ULTRACEMCO.NS,6645.5,6689.89990234375,6570.0498046875,6639.60009765625,6361.91943359375,240392,0.0,0.0
2022-04-19,ULTRACEMCO.NS,6700.0,6764.25,6506.0498046875,6585.7001953125,6310.2734375,353426,0.0,0.0
2022-04-20,ULTRACEMCO.NS,6587.0,6827.75,6585.7001953125,6807.14990234375,6522.4619140625,328054,0.0,0.0
2022-04-21,ULTRACEMCO.NS,6830.0,6887.0,6808.0,6846.5,6560.166015625,181457,0.0,0.0
2022-04-22,ULTRACEMCO.NS,6800.0,6809.9501953125,6710.10009765625,6744.10009765625,6462.048828125,237385,0.0,0.0
2022-04-25,ULTRACEMCO.NS,6694.0,6713.0498046875,6556.64990234375,6595.0498046875,6319.23193359375,227496,0.0,0.0
2022-04-26,ULTRACEMCO.NS,6680.0,6694.2001953125,6615.0,6660.2001953125,6381.65771484375,279555,0.0,0.0
2022-04-27,ULTRACEMCO.NS,6575.0,6629.85009765625,6536.0498046875,6548.4501953125,6274.58154296875,327597,0.0,0.0
2022-04-28,ULTRACEMCO.NS,6598.0,6635.0,6551.0498046875,6616.9501953125,6340.21630859375,243308,0.0,0.0
2022-04-29,ULTRACEMCO.NS,6617.39990234375,6797.0,6520.2001953125,6630.25,6352.96044921875,1139560,0.0,0.0
2022-05-02,ULTRACEMCO.NS,6607.60009765625,6730.0,6542.89990234375,6679.0,6399.67138671875,329548,0.0,0.0
2022-05-04,ULTRACEMCO.NS,6679.0,6708.60009765625,6501.0,6521.9501953125,6249.189453125,228457,0.0,0.0
2022-05-05,ULTRACEMCO.NS,6560.0,6595.89990234375,6340.0,6355.7001953125,6089.89208984375,344367,0.0,0.0
2022-05-06,ULTRACEMCO.NS,6300.0,6300.0,6160.0,6200.2001953125,5940.89599609375,499910,0.0,0.0
2022-05-09,ULTRACEMCO.NS,6175.0,6274.89990234375,6115.0,6224.60009765625,5964.27490234375,355285,0.0,0.0
2022-05-10,ULTRACEMCO.NS,6210.85009765625,6423.4501953125,6200.5498046875,6366.4501953125,6100.19287109375,359456,0.0,0.0
2022-05-11,ULTRACEMCO.NS,6369.9501953125,6436.5,6209.9501953125,6340.2001953125,6075.04052734375,217452,0.0,0.0
2022-05-12,ULTRACEMCO.NS,6300.0,6300.0,6077.60009765625,6185.4501953125,5926.76220703125,323730,0.0,0.0
2022-05-13,ULTRACEMCO.NS,6268.39990234375,6292.7998046875,6142.7998046875,6196.5498046875,5937.39794921875,319217,0.0,0.0
2022-05-16,ULTRACEMCO.NS,6194.7001953125,6194.7001953125,5821.0,6012.7998046875,5761.3330078125,685657,0.0,0.0
2022-05-17,ULTRACEMCO.NS,6012.7998046875,6125.85009765625,5980.39990234375,6107.75,5852.31201171875,637179,0.0,0.0
2022-05-18,ULTRACEMCO.NS,6164.0,6279.0,6130.0498046875,6233.75,5973.0419921875,371945,0.0,0.0
2022-05-19,ULTRACEMCO.NS,6129.0,6176.39990234375,6050.0,6072.60009765625,5818.6328125,259111,0.0,0.0
2022-05-20,ULTRACEMCO.NS,6165.0,6165.0,6064.2001953125,6128.64990234375,5872.337890625,374540,0.0,0.0
2022-05-23,ULTRACEMCO.NS,6174.0,6224.0,5900.0,5916.2998046875,5668.8681640625,528566,0.0,0.0
2022-05-24,ULTRACEMCO.NS,5947.9501953125,5957.60009765625,5833.64990234375,5868.0498046875,5622.63671875,458962,0.0,0.0
2022-05-25,ULTRACEMCO.NS,5894.0,5979.0,5778.25,5792.2001953125,5549.958984375,571568,0.0,0.0
2022-05-26,ULTRACEMCO.NS,5821.0,5917.0,5706.75,5874.25,5628.57763671875,512954,0.0,0.0
2022-05-27,ULTRACEMCO.NS,5905.0,5976.5,5886.0498046875,5948.0,5699.2431640625,290626,0.0,0.0
2022-05-30,ULTRACEMCO.NS,6000.0,6156.75,5965.5498046875,6102.64990234375,5847.42529296875,330562,0.0,0.0
2022-05-31,ULTRACEMCO.NS,6110.0,6140.0,6045.0498046875,6082.60009765625,5828.2138671875,431470,0.0,0.0
2022-06-01,ULTRACEMCO.NS,6080.0,6099.7001953125,5950.0,5975.64990234375,5725.73681640625,268629,0.0,0.0
2022-06-02,ULTRACEMCO.NS,5966.0,6023.9501953125,5906.0,6007.85009765625,5756.58984375,320094,0.0,0.0
2022-06-03,ULTRACEMCO.NS,6115.0,6115.0,5610.0,5678.85009765625,5441.34912109375,2216480,0.0,0.0
2022-06-06,ULTRACEMCO.NS,5680.0,5735.0,5575.0,5581.35009765625,5347.92724609375,999722,0.0,0.0
2022-06-07,ULTRACEMCO.NS,5560.0,5576.2998046875,5410.0,5555.2001953125,5322.87109375,1203977,0.0,0.0
2022-06-08,ULTRACEMCO.NS,5581.9501953125,5613.2998046875,5500.0,5531.85009765625,5300.4970703125,605175,0.0,0.0
2022-06-09,ULTRACEMCO.NS,5525.0,5535.0,5445.0,5481.89990234375,5252.63623046875,375314,0.0,0.0
2022-06-10,ULTRACEMCO.NS,5455.89990234375,5535.7001953125,5409.0,5511.0498046875,5280.56689453125,493489,0.0,0.0
2022-06-13,ULTRACEMCO.NS,5431.0,5450.0,5337.0,5356.14990234375,5132.14501953125,441354,0.0,0.0
2022-06-14,ULTRACEMCO.NS,5350.0,5498.0,5324.0,5428.60009765625,5201.5654296875,610906,0.0,0.0
2022-06-15,ULTRACEMCO.NS,5440.89990234375,5473.5498046875,5401.0,5454.14990234375,5226.04638671875,286759,0.0,0.0
2022-06-16,ULTRACEMCO.NS,5480.0,5486.0,5277.0498046875,5305.25,5083.37451171875,732233,0.0,0.0
2022-06-17,ULTRACEMCO.NS,5300.0,5302.9501953125,5157.0498046875,5177.2998046875,4960.775390625,819352,0.0,0.0
2022-06-20,ULTRACEMCO.NS,5179.0,5347.4501953125,5161.7998046875,5333.2998046875,5110.25048828125,506142,0.0,0.0
2022-06-21,ULTRACEMCO.NS,5355.0,5433.0,5262.0498046875,5418.89990234375,5192.271484375,292408,0.0,0.0
2022-06-22,ULTRACEMCO.NS,5400.0,5428.0,5320.0,5409.9501953125,5183.6953125,214821,0.0,0.0
2022-06-23,ULTRACEMCO.NS,5428.0,5498.89990234375,5358.0498046875,5410.2998046875,5184.0302734375,296712,0.0,0.0
2022-06-24,ULTRACEMCO.NS,5450.0,5510.0,5435.2001953125,5468.2998046875,5239.6044921875,265862,0.0,0.0
2022-06-27,ULTRACEMCO.NS,5510.0,5582.0,5488.0498046875,5560.25,5327.7099609375,226613,0.0,0.0
2022-06-28,ULTRACEMCO.NS,5560.0,5585.0,5480.0,5572.75,5339.6865234375,278114,0.0,0.0
2022-06-29,ULTRACEMCO.NS,5542.0,5648.0,5521.10009765625,5618.2998046875,5383.33203125,490615,0.0,0.0
2022-06-30,ULTRACEMCO.NS,5629.0,5649.0,5535.0,5607.2998046875,5372.79150390625,572821,0.0,0.0
2022-07-01,ULTRACEMCO.NS,5600.0,5699.75,5485.0,5691.7001953125,5453.66259765625,329610,0.0,0.0
2022-07-04,ULTRACEMCO.NS,5679.89990234375,5745.0,5632.10009765625,5709.0498046875,5470.2861328125,165959,0.0,0.0
2022-07-05,ULTRACEMCO.NS,5710.5,5763.0,5700.35009765625,5729.9501953125,5490.3125,307970,0.0,0.0
2022-07-06,ULTRACEMCO.NS,5750.0,5844.89990234375,5728.25,5828.0498046875,5584.30908203125,371948,0.0,0.0
2022-07-07,ULTRACEMCO.NS,5855.0,5871.9501953125,5771.25,5838.85009765625,5594.65869140625,261593,0.0,0.0
2022-07-08,ULTRACEMCO.NS,5851.0,5958.9501953125,5805.60009765625,5839.10009765625,5594.8974609375,410980,0.0,0.0
2022-07-11,ULTRACEMCO.NS,5820.0,5869.0,5780.60009765625,5854.25,5609.41357421875,189671,0.0,0.0
2022-07-12,ULTRACEMCO.NS,5823.10009765625,5836.5498046875,5730.0,5778.85009765625,5537.16748046875,171919,0.0,0.0
2022-07-13,ULTRACEMCO.NS,5782.0,5885.0,5770.35009765625,5798.9501953125,5556.42724609375,263686,0.0,0.0
2022-07-14,ULTRACEMCO.NS,5800.0,5851.9501953125,5682.25,5735.0498046875,5495.19873046875,285686,0.0,0.0
2022-07-15,ULTRACEMCO.NS,5720.0,5832.0,5701.0,5807.0498046875,5564.1875,255753,0.0,0.0
2022-07-18,ULTRACEMCO.NS,5832.0,5991.0,5811.39990234375,5982.39990234375,5732.20458984375,512929,0.0,0.0
2022-07-19,ULTRACEMCO.NS,5994.89990234375,6095.9501953125,5982.64990234375,6085.85009765625,5831.32763671875,555572,0.0,0.0
2022-07-20,ULTRACEMCO.NS,6111.0,6145.0,6077.0,6089.0,5834.34619140625,371187,0.0,0.0
2022-07-21,ULTRACEMCO.NS,6125.0,6149.14990234375,6036.0,6130.7001953125,5874.302734375,328612,0.0,0.0
2022-07-22,ULTRACEMCO.NS,6131.0,6495.0,6099.0498046875,6458.7001953125,6188.5849609375,1441549,0.0,0.0
2022-07-25,ULTRACEMCO.NS,6349.0,6446.7998046875,6260.0498046875,6382.89990234375,6115.955078125,919050,0.0,0.0
2022-07-26,ULTRACEMCO.NS,6389.5,6462.0498046875,6307.2001953125,6399.64990234375,6132.00439453125,549442,0.0,0.0
2022-07-27,ULTRACEMCO.NS,6390.2998046875,6551.0,6365.89990234375,6535.35009765625,6262.02880859375,424070,0.0,0.0
2022-07-28,ULTRACEMCO.NS,6560.0,6560.0,6445.0,6471.25,6200.60986328125,462464,0.0,0.0
2022-07-29,ULTRACEMCO.NS,6539.7001953125,6577.25,6490.0,6544.7998046875,6271.08349609375,360851,0.0,0.0
2022-08-01,ULTRACEMCO.NS,6587.9501953125,6664.0,6560.0498046875,6657.64990234375,6379.21484375,414339,0.0,0.0
2022-08-02,ULTRACEMCO.NS,6627.85009765625,6694.0,6595.0,6651.2998046875,6409.71484375,274658,38.0,0.0
2022-08-03,ULTRACEMCO.NS,6665.0,6695.0,6514.0498046875,6602.7001953125,6362.88037109375,266360,0.0,0.0
2022-08-04,ULTRACEMCO.NS,6648.0,6685.35009765625,6550.0,6588.0498046875,6348.76171875,275815,0.0,0.0
2022-08-05,ULTRACEMCO.NS,6588.0498046875,6799.0,6588.0498046875,6775.2001953125,6529.1142578125,741250,0.0,0.0
2022-08-08,ULTRACEMCO.NS,6755.0,6775.2001953125,6647.0,6677.85009765625,6435.30029296875,313912,0.0,0.0
2022-08-10,ULTRACEMCO.NS,6724.35009765625,6742.10009765625,6580.5498046875,6595.64990234375,6356.0859375,271291,0.0,0.0
2022-08-11,ULTRACEMCO.NS,6630.10009765625,6654.9501953125,6573.60009765625,6597.10009765625,6357.48388671875,303393,0.0,0.0
