Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-06-24,ASIANPAINT.NS,2883.0,2899.949951171875,2871.39990234375,2896.050048828125,2835.59912109375,892125,0.0,0.0
2024-06-25,ASIANPAINT.NS,2876.0,2894.949951171875,2856.0,2858.449951171875,2798.78369140625,1217792,0.0,0.0
2024-06-26,ASIANPAINT.NS,2860.199951171875,2873.85009765625,2844.050048828125,2863.35009765625,2803.581787109375,960622,0.0,0.0
2024-06-27,ASIANPAINT.NS,2860.75,2903.0,2845.0,2880.85009765625,2820.716552734375,1628022,0.0,0.0
2024-06-28,ASIANPAINT.NS,2865.0,2932.0,2862.199951171875,2917.050048828125,2856.16064453125,1206712,0.0,0.0
2024-07-01,ASIANPAINT.NS,2889.300048828125,2939.0,2888.0,2927.800048828125,2866.686279296875,1104110,0.0,0.0
2024-07-02,ASIANPAINT.NS,2927.800048828125,2936.0,2912.0,2925.60009765625,2864.532470703125,1064295,0.0,0.0
2024-07-03,ASIANPAINT.NS,2929.699951171875,2948.949951171875,2916.0,2925.550048828125,2864.483154296875,925189,0.0,0.0
2024-07-04,ASIANPAINT.NS,2940.0,2968.449951171875,2923.0,2934.89990234375,2873.63818359375,968666,0.0,0.0
2024-07-05,ASIANPAINT.NS,2937.14990234375,2946.89990234375,2913.10009765625,2935.89990234375,2874.617431640625,817429,0.0,0.0
2024-07-08,ASIANPAINT.NS,2935.89990234375,2935.89990234375,2890.699951171875,2898.14990234375,2837.655029296875,828260,0.0,0.0
2024-07-09,ASIANPAINT.NS,2908.949951171875,2913.199951171875,2890.0,2905.0,2844.362060546875,685431,0.0,0.0
2024-07-10,ASIANPAINT.NS,2900.050048828125,3014.5,2894.35009765625,2996.449951171875,2933.903076171875,2299950,0.0,0.0
2024-07-11,ASIANPAINT.NS,2999.0,3030.0,2973.0,3022.050048828125,2958.968994140625,1968980,0.0,0.0
2024-07-12,ASIANPAINT.NS,3025.0,3052.0,2970.89990234375,2999.14990234375,2936.546630859375,1879930,0.0,0.0
2024-07-15,ASIANPAINT.NS,2999.0,2999.0,2932.550048828125,2956.5,2894.787109375,2425341,0.0,0.0
2024-07-16,ASIANPAINT.NS,2959.0,3015.949951171875,2941.5,2974.449951171875,2912.362548828125,2085611,0.0,0.0
2024-07-18,ASIANPAINT.NS,2875.0,2957.89990234375,2842.0,2931.550048828125,2870.358154296875,5384611,0.0,0.0
2024-07-19,ASIANPAINT.NS,2925.0,2980.0,2917.25,2946.050048828125,2884.55517578125,2164746,0.0,0.0
2024-07-22,ASIANPAINT.NS,2937.0,2973.35009765625,2917.14990234375,2934.300048828125,2873.05078125,1616347,0.0,0.0
2024-07-23,ASIANPAINT.NS,2934.300048828125,2947.300048828125,2886.0,2897.10009765625,2836.627197265625,1906312,0.0,0.0
2024-07-24,ASIANPAINT.NS,2901.0,2927.0,2886.199951171875,2912.800048828125,2851.99951171875,1476148,0.0,0.0
2024-07-25,ASIANPAINT.NS,2892.050048828125,2908.699951171875,2885.25,2901.39990234375,2840.837158203125,1239922,0.0,0.0
2024-07-26,ASIANPAINT.NS,2902.199951171875,2964.449951171875,2900.699951171875,2950.14990234375,2888.569580078125,1359780,0.0,0.0
2024-07-29,ASIANPAINT.NS,2953.050048828125,2965.10009765625,2936.0,2954.699951171875,2893.024658203125,854408,0.0,0.0
2024-07-30,ASIANPAINT.NS,2973.5,3032.800048828125,2970.0,3005.050048828125,2942.32373046875,2144591,0.0,0.0
2024-07-31,ASIANPAINT.NS,3005.050048828125,3098.0,3005.050048828125,3084.449951171875,3020.06640625,3549501,0.0,0.0
2024-08-01,ASIANPAINT.NS,3088.0,3128.949951171875,3062.800048828125,3099.35009765625,3034.655517578125,1675122,0.0,0.0
2024-08-02,ASIANPAINT.NS,3070.0,3129.050048828125,3060.0,3106.699951171875,3041.85205078125,1348780,0.0,0.0
2024-08-05,ASIANPAINT.NS,3069.949951171875,3145.0,3055.300048828125,3093.39990234375,3028.82958984375,2019141,0.0,0.0
2024-08-06,ASIANPAINT.NS,3101.699951171875,3135.0,3086.050048828125,3101.75,3037.00537109375,885743,0.0,0.0
2024-08-07,ASIANPAINT.NS,3101.75,3118.5,3060.050048828125,3101.449951171875,3036.71142578125,1907105,0.0,0.0
2024-08-08,ASIANPAINT.NS,3080.0,3089.699951171875,2990.39990234375,3005.39990234375,2942.66650390625,1280109,0.0,0.0
2024-08-09,ASIANPAINT.NS,3039.0,3052.75,2966.0,3040.60009765625,2977.1318359375,1665414,0.0,0.0
2024-08-12,ASIANPAINT.NS,3020.0,3084.0,3003.699951171875,3053.199951171875,2989.468505859375,1736881,0.0,0.0
2024-08-13,ASIANPAINT.NS,3054.89990234375,3059.800048828125,3013.0,3023.550048828125,2960.437744140625,502260,0.0,0.0
2024-08-14,ASIANPAINT.NS,3034.800048828125,3034.800048828125,2994.050048828125,3025.85009765625,2962.689697265625,454671,0.0,0.0
2024-08-16,ASIANPAINT.NS,3054.0,3054.0,3003.0,3048.14990234375,2984.52392578125,514229,0.0,0.0
2024-08-19,ASIANPAINT.NS,3053.949951171875,3087.85009765625,3038.35009765625,3076.300048828125,3012.086669921875,542858,0.0,0.0
2024-08-20,ASIANPAINT.NS,3096.0,3106.35009765625,3078.0,3103.199951171875,3038.425048828125,668282,0.0,0.0
2024-08-21,ASIANPAINT.NS,3101.0,3170.60009765625,3084.050048828125,3151.550048828125,3085.765869140625,1186536,0.0,0.0
2024-08-22,ASIANPAINT.NS,3167.0,3198.64990234375,3156.050048828125,3186.60009765625,3120.083984375,1540888,0.0,0.0
2024-08-23,ASIANPAINT.NS,3190.0,3198.60009765625,3148.75,3154.64990234375,3088.801025390625,779284,0.0,0.0
2024-08-26,ASIANPAINT.NS,3155.0,3177.449951171875,3141.5,3171.35009765625,3105.15283203125,472874,0.0,0.0
2024-08-27,ASIANPAINT.NS,3154.0,3203.64990234375,3150.0,3166.199951171875,3100.10986328125,1003501,0.0,0.0
2024-08-28,ASIANPAINT.NS,3152.949951171875,3165.5,3118.800048828125,3125.5,3060.259521484375,538366,0.0,0.0
2024-08-29,ASIANPAINT.NS,3125.5,3143.949951171875,3092.699951171875,3115.85009765625,3050.81103515625,849866,0.0,0.0
2024-08-30,ASIANPAINT.NS,3130.050048828125,3166.75,3110.699951171875,3126.800048828125,3061.532470703125,1567031,0.0,0.0
2024-09-02,ASIANPAINT.NS,3148.0,3184.0,3139.60009765625,3150.949951171875,3085.17822265625,702358,0.0,0.0
2024-09-03,ASIANPAINT.NS,3164.949951171875,3174.550048828125,3147.5,3154.85009765625,3088.9970703125,577471,0.0,0.0
2024-09-04,ASIANPAINT.NS,3155.5,3252.0,3155.5,3231.64990234375,3164.193603515625,2379110,0.0,0.0
2024-09-05,ASIANPAINT.NS,3240.0,3257.0,3217.0,3238.25,3170.656005859375,1482119,0.0,0.0
2024-09-06,ASIANPAINT.NS,3238.0,3285.89990234375,3225.35009765625,3273.699951171875,3205.365966796875,2131256,0.0,0.0
2024-09-09,ASIANPAINT.NS,3273.699951171875,3314.0,3258.0,3280.75,3212.268798828125,1272289,0.0,0.0
2024-09-10,ASIANPAINT.NS,3290.0,3310.0,3270.89990234375,3295.050048828125,3226.270263671875,928920,0.0,0.0
2024-09-11,ASIANPAINT.NS,3315.0,3382.949951171875,3315.0,3367.449951171875,3297.159423828125,2561892,0.0,0.0
2024-09-12,ASIANPAINT.NS,3370.0,3393.0,3340.300048828125,3383.25,3312.62939453125,1643536,0.0,0.0
2024-09-13,ASIANPAINT.NS,3355.550048828125,3369.699951171875,3320.89990234375,3358.050048828125,3287.955322265625,1029400,0.0,0.0
2024-09-16,ASIANPAINT.NS,3360.0,3394.89990234375,3330.60009765625,3335.800048828125,3266.169921875,1019280,0.0,0.0
2024-09-17,ASIANPAINT.NS,3335.800048828125,3349.89990234375,3301.800048828125,3312.800048828125,3243.650146484375,586834,0.0,0.0
2024-09-18,ASIANPAINT.NS,3312.800048828125,3324.85009765625,3251.550048828125,3274.64990234375,3206.296142578125,410510,0.0,0.0
2024-09-19,ASIANPAINT.NS,3294.0,3320.0,3275.0,3293.85009765625,3225.095703125,963456,0.0,0.0
2024-09-20,ASIANPAINT.NS,3304.0,3324.800048828125,3266.050048828125,3306.949951171875,3237.921875,1504277,0.0,0.0
2024-09-23,ASIANPAINT.NS,3316.949951171875,3324.89990234375,3273.199951171875,3277.449951171875,3209.037841796875,522775,0.0,0.0
2024-09-24,ASIANPAINT.NS,3277.449951171875,3297.75,3241.10009765625,3248.39990234375,3180.59423828125,1057933,0.0,0.0
2024-09-25,ASIANPAINT.NS,3252.0,3252.0,3206.75,3244.75,3177.0205078125,740636,0.0,0.0
2024-09-26,ASIANPAINT.NS,3250.0,3285.85009765625,3227.10009765625,3277.050048828125,3208.646484375,951080,0.0,0.0
2024-09-27,ASIANPAINT.NS,3290.949951171875,3337.949951171875,3277.050048828125,3310.75,3241.642822265625,1315996,0.0,0.0
2024-09-30,ASIANPAINT.NS,3310.75,3358.0,3305.14990234375,3329.10009765625,3259.610107421875,1088162,0.0,0.0
2024-10-01,ASIANPAINT.NS,3317.0,3328.949951171875,3244.050048828125,3277.35009765625,3208.93994140625,968660,0.0,0.0
2024-10-03,ASIANPAINT.NS,3192.300048828125,3225.89990234375,3126.5,3149.300048828125,3083.5625,1741363,0.0,0.0
2024-10-04,ASIANPAINT.NS,3135.0,3156.75,3054.550048828125,3072.5,3008.36572265625,1551818,0.0,0.0
2024-10-07,ASIANPAINT.NS,3075.0,3098.550048828125,3038.0,3062.25,2998.32958984375,909812,0.0,0.0
2024-10-08,ASIANPAINT.NS,3058.0,3099.0,3045.64990234375,3088.050048828125,3023.59130859375,817718,0.0,0.0
2024-10-09,ASIANPAINT.NS,3095.550048828125,3146.699951171875,3071.75,3078.85009765625,3014.583251953125,1225598,0.0,0.0
2024-10-10,ASIANPAINT.NS,3090.050048828125,3095.0,3043.0,3059.10009765625,2995.24560546875,1161933,0.0,0.0
2024-10-11,ASIANPAINT.NS,3059.199951171875,3064.0,3026.0,3037.199951171875,2973.802734375,976017,0.0,0.0
2024-10-14,ASIANPAINT.NS,3037.0,3055.0,3017.199951171875,3039.14990234375,2975.711669921875,716011,0.0,0.0
2024-10-15,ASIANPAINT.NS,3075.0,3096.800048828125,3047.64990234375,3067.10009765625,3003.078369140625,1242322,0.0,0.0
2024-10-16,ASIANPAINT.NS,3088.0,3103.550048828125,3066.10009765625,3082.10009765625,3017.765380859375,764001,0.0,0.0
2024-10-17,ASIANPAINT.NS,3082.89990234375,3085.0,3037.0,3055.85009765625,2992.0634765625,674481,0.0,0.0
2024-10-18,ASIANPAINT.NS,3057.0,3069.0,2980.60009765625,2992.14990234375,2929.69287109375,899318,0.0,0.0
2024-10-21,ASIANPAINT.NS,3007.050048828125,3057.0,3000.550048828125,3049.199951171875,2985.55224609375,806970,0.0,0.0
2024-10-22,ASIANPAINT.NS,3054.0,3057.949951171875,2995.25,3006.85009765625,2944.086181640625,541838,0.0,0.0
2024-10-23,ASIANPAINT.NS,2999.949951171875,3026.5,2972.050048828125,2989.699951171875,2927.2939453125,624689,0.0,0.0
2024-10-24,ASIANPAINT.NS,2989.699951171875,3002.300048828125,2951.0,2972.0,2909.963623046875,571259,0.0,0.0
2024-10-25,ASIANPAINT.NS,2975.5,3015.550048828125,2952.0,2958.0,2896.255859375,1047769,0.0,0.0
2024-10-28,ASIANPAINT.NS,2987.89990234375,3021.699951171875,2963.050048828125,3001.85009765625,2939.1904296875,504961,0.0,0.0
2024-10-29,ASIANPAINT.NS,3020.0,3028.0,2941.10009765625,2992.85009765625,2930.37841796875,613459,0.0,0.0
2024-10-30,ASIANPAINT.NS,3006.0,3006.0,2963.550048828125,2996.64990234375,2934.098876953125,812725,0.0,0.0
2024-10-31,ASIANPAINT.NS,2994.199951171875,2996.5,2919.0,2935.64990234375,2874.372314453125,1031171,0.0,0.0
2024-11-01,ASIANPAINT.NS,2958.0,2965.75,2930.0,2939.85009765625,2878.48486328125,112249,0.0,0.0
2024-11-04,ASIANPAINT.NS,2962.14990234375,2962.14990234375,2885.5,2915.300048828125,2854.447265625,1146008,0.0,0.0
2024-11-05,ASIANPAINT.NS,2895.0,2918.800048828125,2872.699951171875,2887.300048828125,2827.03173828125,935417,0.0,0.0
2024-11-06,ASIANPAINT.NS,2890.5,2907.85009765625,2860.0,2897.300048828125,2836.822998046875,1817087,0.0,0.0
2024-11-07,ASIANPAINT.NS,2900.0,2904.949951171875,2825.0,2842.85009765625,2783.509521484375,1112489,0.0,0.0
2024-11-08,ASIANPAINT.NS,2842.85009765625,2847.0,2762.39990234375,2769.449951171875,2711.6416015625,2060410,0.0,0.0
2024-11-11,ASIANPAINT.NS,2565.050048828125,2598.75,2506.0,2543.10009765625,2490.0166015625,8854840,0.0,0.0
2024-11-12,ASIANPAINT.NS,2535.0,2535.0,2470.0,2474.85009765625,2423.19091796875,3445898,0.0,0.0
2024-11-13,ASIANPAINT.NS,2470.0,2498.0,2451.10009765625,2470.5,2418.931396484375,1803766,0.0,0.0
2024-11-14,ASIANPAINT.NS,2482.800048828125,2501.75,2466.199951171875,2483.14990234375,2431.317626953125,1206967,0.0,0.0
2024-11-18,ASIANPAINT.NS,2520.0,2520.0,2470.800048828125,2483.699951171875,2431.856201171875,945471,0.0,0.0
2024-11-19,ASIANPAINT.NS,2488.0,2503.199951171875,2472.35009765625,2483.699951171875,2436.0244140625,941508,4.25,0.0
2024-11-21,ASIANPAINT.NS,2454.699951171875,2465.949951171875,2425.0,2428.14990234375,2381.54052734375,1377572,0.0,0.0
2024-11-22,ASIANPAINT.NS,2430.0,2493.949951171875,2422.949951171875,2472.199951171875,2424.745361328125,3805843,0.0,0.0
2024-11-25,ASIANPAINT.NS,2505.0,2507.949951171875,2450.050048828125,2459.699951171875,2412.4853515625,1857124,0.0,0.0
2024-11-26,ASIANPAINT.NS,2459.89990234375,2518.0,2457.60009765625,2505.0,2456.915771484375,1152258,0.0,0.0
2024-11-27,ASIANPAINT.NS,2517.5,2517.64990234375,2480.0,2491.89990234375,2444.06689453125,864653,0.0,0.0
2024-11-28,ASIANPAINT.NS,2500.0,2506.0,2453.300048828125,2458.050048828125,2410.866943359375,1506133,0.0,0.0
2024-11-29,ASIANPAINT.NS,2458.050048828125,2491.5,2455.050048828125,2479.60009765625,2432.00341796875,1030854,0.0,0.0
2024-12-02,ASIANPAINT.NS,2479.60009765625,2486.0,2461.35009765625,2479.050048828125,2431.4638671875,914624,0.0,0.0
2024-12-03,ASIANPAINT.NS,2494.0,2494.0,2463.5,2469.39990234375,2421.998779296875,1341985,0.0,0.0
2024-12-04,ASIANPAINT.NS,2478.89990234375,2479.10009765625,2453.199951171875,2459.449951171875,2412.239990234375,1005012,0.0,0.0
2024-12-05,ASIANPAINT.NS,2465.0,2466.89990234375,2423.89990234375,2452.199951171875,2405.129150390625,3190834,0.0,0.0
2024-12-06,ASIANPAINT.NS,2468.0,2468.0,2427.0,2429.699951171875,2383.061279296875,1735948,0.0,0.0
2024-12-09,ASIANPAINT.NS,2438.14990234375,2439.0,2387.0,2391.85009765625,2345.937744140625,2301281,0.0,0.0
2024-12-10,ASIANPAINT.NS,2399.89990234375,2404.64990234375,2385.050048828125,2388.89990234375,2343.044189453125,1657888,0.0,0.0
2024-12-11,ASIANPAINT.NS,2399.75,2428.0,2392.64990234375,2417.300048828125,2370.899169921875,1337700,0.0,0.0
2024-12-12,ASIANPAINT.NS,2413.0,2415.0,2380.699951171875,2389.550048828125,2343.681884765625,1089028,0.0,0.0
2024-12-13,ASIANPAINT.NS,2389.550048828125,2412.0,2354.0,2407.64990234375,2361.434326171875,1150861,0.0,0.0
2024-12-16,ASIANPAINT.NS,2419.949951171875,2419.949951171875,2386.14990234375,2402.25,2356.137939453125,987775,0.0,0.0
2024-12-17,ASIANPAINT.NS,2388.0,2399.89990234375,2350.5,2356.0,2310.77587890625,1258218,0.0,0.0
2024-12-18,ASIANPAINT.NS,2356.800048828125,2372.699951171875,2341.0,2345.449951171875,2300.428466796875,855682,0.0,0.0
2024-12-19,ASIANPAINT.NS,2325.0,2325.0,2265.35009765625,2291.85009765625,2247.857177734375,2784409,0.0,0.0
2024-12-20,ASIANPAINT.NS,2297.0,2318.0,2276.0,2282.35009765625,2238.53955078125,1719502,0.0,0.0
2024-12-23,ASIANPAINT.NS,2300.0,2302.550048828125,2266.050048828125,2279.199951171875,2235.449951171875,855647,0.0,0.0
2024-12-24,ASIANPAINT.NS,2282.10009765625,2295.0,2277.14990234375,2284.0,2240.157958984375,601558,0.0,0.0
2024-12-26,ASIANPAINT.NS,2284.0,2287.449951171875,2256.5,2262.39990234375,2218.972412109375,1267334,0.0,0.0
2024-12-27,ASIANPAINT.NS,2270.25,2290.800048828125,2260.050048828125,2271.39990234375,2227.799560546875,821790,0.0,0.0
2024-12-30,ASIANPAINT.NS,2280.25,2298.800048828125,2256.800048828125,2288.25,2244.326416015625,1076940,0.0,0.0
2024-12-31,ASIANPAINT.NS,2280.0,2297.64990234375,2273.0,2281.35009765625,2237.55859375,685486,0.0,0.0
2025-01-01,ASIANPAINT.NS,2280.0,2323.199951171875,2280.0,2304.64990234375,2260.411376953125,1067328,0.0,0.0
2025-01-02,ASIANPAINT.NS,2314.0,2347.949951171875,2294.0,2343.25,2298.2705078125,1342922,0.0,0.0
2025-01-03,ASIANPAINT.NS,2344.0,2348.949951171875,2322.14990234375,2335.949951171875,2291.11083984375,1355319,0.0,0.0
2025-01-06,ASIANPAINT.NS,2335.949951171875,2340.0,2256.699951171875,2267.14990234375,2223.63134765625,1190987,0.0,0.0
2025-01-07,ASIANPAINT.NS,2272.0,2316.0,2272.0,2292.60009765625,2248.5927734375,740798,0.0,0.0
2025-01-08,ASIANPAINT.NS,2287.050048828125,2338.0,2272.699951171875,2334.35009765625,2289.54150390625,1439632,0.0,0.0
2025-01-09,ASIANPAINT.NS,2341.89990234375,2361.39990234375,2321.300048828125,2350.199951171875,2305.087158203125,1362304,0.0,0.0
2025-01-10,ASIANPAINT.NS,2335.60009765625,2348.89990234375,2316.0,2320.75,2276.202392578125,1214334,0.0,0.0
2025-01-13,ASIANPAINT.NS,2291.75,2301.89990234375,2246.39990234375,2252.64990234375,2209.409423828125,1181928,0.0,0.0
2025-01-14,ASIANPAINT.NS,2269.0,2286.35009765625,2237.0,2239.949951171875,2196.953369140625,1316807,0.0,0.0
2025-01-15,ASIANPAINT.NS,2249.0,2253.75,2220.0,2229.699951171875,2186.900146484375,1308999,0.0,0.0
2025-01-16,ASIANPAINT.NS,2239.0,2239.85009765625,2207.800048828125,2215.60009765625,2173.07080078125,1936087,0.0,0.0
2025-01-17,ASIANPAINT.NS,2225.64990234375,2269.050048828125,2212.5,2261.0,2217.599365234375,878848,0.0,0.0
2025-01-20,ASIANPAINT.NS,2272.25,2286.89990234375,2251.0,2280.550048828125,2236.77392578125,555716,0.0,0.0
2025-01-21,ASIANPAINT.NS,2280.550048828125,2315.0,2255.0,2260.35009765625,2216.9619140625,1410294,0.0,0.0
2025-01-22,ASIANPAINT.NS,2270.0,2270.0,2244.89990234375,2262.10009765625,2218.67822265625,835523,0.0,0.0
2025-01-23,ASIANPAINT.NS,2262.10009765625,2301.800048828125,2246.199951171875,2276.35009765625,2232.65478515625,1142465,0.0,0.0
2025-01-24,ASIANPAINT.NS,2283.0,2296.550048828125,2255.050048828125,2262.39990234375,2218.972412109375,543202,0.0,0.0
2025-01-27,ASIANPAINT.NS,2255.300048828125,2277.75,2246.199951171875,2251.5,2208.28173828125,1097939,0.0,0.0
2025-01-28,ASIANPAINT.NS,2260.0,2267.050048828125,2234.10009765625,2241.800048828125,2198.76806640625,897501,0.0,0.0
2025-01-29,ASIANPAINT.NS,2241.800048828125,2246.800048828125,2212.050048828125,2223.14990234375,2180.47607421875,1281088,0.0,0.0
2025-01-30,ASIANPAINT.NS,2223.14990234375,2259.25,2215.0,2249.85009765625,2206.66357421875,1155718,0.0,0.0
2025-01-31,ASIANPAINT.NS,2255.0,2305.0,2234.85009765625,2300.800048828125,2256.635498046875,1292909,0.0,0.0
2025-02-01,ASIANPAINT.NS,2312.0,2389.0,2285.300048828125,2351.14990234375,2306.018798828125,1318619,0.0,0.0
2025-02-03,ASIANPAINT.NS,2351.14990234375,2364.449951171875,2277.699951171875,2292.25,2248.249267578125,1070382,0.0,0.0
2025-02-04,ASIANPAINT.NS,2304.64990234375,2418.60009765625,2263.75,2354.35009765625,2309.157470703125,5373733,0.0,0.0
2025-02-05,ASIANPAINT.NS,2269.0,2295.550048828125,2237.25,2275.199951171875,2231.526611328125,3474642,0.0,0.0
2025-02-06,ASIANPAINT.NS,2287.199951171875,2298.89990234375,2260.25,2263.39990234375,2219.953369140625,1285954,0.0,0.0
2025-02-07,ASIANPAINT.NS,2266.0,2276.300048828125,2243.199951171875,2271.0,2227.407470703125,1336756,0.0,0.0
2025-02-10,ASIANPAINT.NS,2271.050048828125,2278.0,2254.0,2270.14990234375,2226.57373046875,1181565,0.0,0.0
2025-02-11,ASIANPAINT.NS,2279.0,2282.89990234375,2226.0,2240.85009765625,2197.83642578125,1607942,0.0,0.0
2025-02-12,ASIANPAINT.NS,2241.85009765625,2247.949951171875,2185.699951171875,2228.25,2185.47802734375,1181706,0.0,0.0
2025-02-13,ASIANPAINT.NS,2228.25,2249.949951171875,2220.0,2236.39990234375,2193.4716796875,921923,0.0,0.0
2025-02-14,ASIANPAINT.NS,2236.39990234375,2250.550048828125,2203.0,2231.300048828125,2188.4697265625,1380052,0.0,0.0
2025-02-17,ASIANPAINT.NS,2231.300048828125,2260.0,2226.050048828125,2250.85009765625,2207.644287109375,923900,0.0,0.0
2025-02-18,ASIANPAINT.NS,2248.0,2251.949951171875,2218.75,2237.60009765625,2194.648681640625,735853,0.0,0.0
2025-02-19,ASIANPAINT.NS,2237.60009765625,2249.800048828125,2226.10009765625,2239.10009765625,2196.119873046875,645234,0.0,0.0
2025-02-20,ASIANPAINT.NS,2239.10009765625,2257.10009765625,2231.050048828125,2249.050048828125,2205.87890625,637442,0.0,0.0
2025-02-21,ASIANPAINT.NS,2249.050048828125,2265.800048828125,2237.0,2257.60009765625,2214.264892578125,755585,0.0,0.0
2025-02-24,ASIANPAINT.NS,2245.89990234375,2259.0,2241.0,2246.199951171875,2203.08349609375,765042,0.0,0.0
2025-02-25,ASIANPAINT.NS,2246.199951171875,2257.10009765625,2217.699951171875,2224.75,2182.045166015625,947702,0.0,0.0
2025-02-27,ASIANPAINT.NS,2214.0,2228.39990234375,2198.0,2213.64990234375,2171.158203125,1027196,0.0,0.0
2025-02-28,ASIANPAINT.NS,2210.0,2211.35009765625,2175.800048828125,2179.75,2137.908935546875,1701193,0.0,0.0
2025-03-03,ASIANPAINT.NS,2179.75,2193.35009765625,2129.0,2166.39990234375,2124.815185546875,959068,0.0,0.0
2025-03-04,ASIANPAINT.NS,2154.050048828125,2159.85009765625,2124.75,2132.10009765625,2091.173828125,2180989,0.0,0.0
2025-03-05,ASIANPAINT.NS,2132.0,2182.800048828125,2124.75,2164.14990234375,2122.608154296875,1535212,0.0,0.0
2025-03-06,ASIANPAINT.NS,2189.85009765625,2275.0,2183.10009765625,2267.699951171875,2224.170654296875,1985096,0.0,0.0
2025-03-07,ASIANPAINT.NS,2267.699951171875,2277.949951171875,2248.0,2270.0,2226.426513671875,921429,0.0,0.0
2025-03-10,ASIANPAINT.NS,2270.0,2293.0,2261.85009765625,2278.60009765625,2234.861572265625,1072395,0.0,0.0
2025-03-11,ASIANPAINT.NS,2274.0,2290.89990234375,2257.89990234375,2287.39990234375,2243.492431640625,601228,0.0,0.0
2025-03-12,ASIANPAINT.NS,2287.39990234375,2295.949951171875,2247.0,2251.300048828125,2208.085693359375,749216,0.0,0.0
2025-03-13,ASIANPAINT.NS,2255.25,2257.199951171875,2222.5,2231.300048828125,2188.4697265625,747470,0.0,0.0
2025-03-17,ASIANPAINT.NS,2205.0,2239.25,2196.050048828125,2219.550048828125,2176.945068359375,838015,0.0,0.0
2025-03-19,ASIANPAINT.NS,2274.0,2287.949951171875,2267.85009765625,2280.699951171875,2236.921142578125,663292,0.0,0.0
2025-03-20,ASIANPAINT.NS,2290.0,2307.0,2268.75,2287.199951171875,2243.29638671875,1166849,0.0,0.0
2025-03-21,ASIANPAINT.NS,2291.64990234375,2314.5,2277.85009765625,2300.39990234375,2256.242919921875,1624115,0.0,0.0
2025-03-24,ASIANPAINT.NS,2302.39990234375,2330.25,2302.10009765625,2322.5,2277.9189453125,1100353,0.0,0.0
2025-03-25,ASIANPAINT.NS,2325.0,2344.5,2308.0,2330.75,2286.010498046875,1828005,0.0,0.0
2025-03-26,ASIANPAINT.NS,2340.0,2340.949951171875,2304.0,2323.14990234375,2278.556396484375,1934287,0.0,0.0
2025-03-27,ASIANPAINT.NS,2315.0,2350.10009765625,2290.5,2338.10009765625,2293.219482421875,1497861,0.0,0.0
2025-03-28,ASIANPAINT.NS,2343.949951171875,2364.0,2325.0,2340.64990234375,2295.72021484375,1281871,0.0,0.0
2025-04-01,ASIANPAINT.NS,2342.0,2361.699951171875,2305.75,2316.0,2271.543701171875,970583,0.0,0.0
2025-04-02,ASIANPAINT.NS,2328.0,2328.39990234375,2292.14990234375,2306.64990234375,2262.373046875,792693,0.0,0.0
