Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-02,LT.NS,1995.0999755859373,2008.0,1970.5999755859373,1982.699951171875,1884.359130859375,3579380,0.0,0.0
2022-02-03,LT.NS,1981.5,1985.0,1930.0,1933.6500244140625,1837.7420654296875,2262217,0.0,0.0
2022-02-04,LT.NS,1948.0,1957.800048828125,1923.300048828125,1947.949951171875,1851.332763671875,1440816,0.0,0.0
2022-02-07,LT.NS,1932.5,1947.5,1874.550048828125,1884.5,1791.02978515625,2641464,0.0,0.0
2022-02-08,LT.NS,1890.0,1896.949951171875,1848.0,1875.5999755859373,1782.5714111328125,2040523,0.0,0.0
2022-02-09,LT.NS,1884.5,1899.9000244140625,1875.5999755859373,1888.800048828125,1795.1165771484375,1390810,0.0,0.0
2022-02-10,LT.NS,1892.0,1911.0,1881.0,1901.0,1806.7113037109373,1288856,0.0,0.0
2022-02-11,LT.NS,1889.0,1889.0,1850.0,1871.25,1778.4371337890625,1744894,0.0,0.0
2022-02-14,LT.NS,1843.25,1846.949951171875,1795.0,1799.0,1709.7706298828125,2290199,0.0,0.0
2022-02-15,LT.NS,1810.0,1882.0,1806.1500244140625,1876.050048828125,1782.9990234375,2602134,0.0,0.0
2022-02-16,LT.NS,1876.050048828125,1887.300048828125,1842.1500244140625,1860.699951171875,1768.4102783203125,1898439,0.0,0.0
2022-02-17,LT.NS,1869.0,1884.9000244140625,1854.0999755859373,1868.699951171875,1776.0135498046875,1459905,0.0,0.0
2022-02-18,LT.NS,1870.0,1896.0,1865.1500244140625,1883.0999755859373,1789.6993408203125,1912482,0.0,0.0
2022-02-21,LT.NS,1874.949951171875,1883.9000244140625,1848.8499755859373,1863.949951171875,1771.4990234375,1262585,0.0,0.0
2022-02-22,LT.NS,1813.0,1855.0,1800.5,1844.449951171875,1752.96630859375,2288298,0.0,0.0
2022-02-23,LT.NS,1849.0,1852.0,1816.1500244140625,1820.300048828125,1730.0142822265625,1583872,0.0,0.0
2022-02-24,LT.NS,1783.25,1800.0,1751.0,1757.3499755859375,1670.1864013671875,3616355,0.0,0.0
2022-02-25,LT.NS,1782.0,1798.699951171875,1765.0,1777.050048828125,1688.909423828125,2476882,0.0,0.0
2022-02-28,LT.NS,1764.9000244140625,1822.25,1752.800048828125,1816.75,1726.6402587890625,2553662,0.0,0.0
2022-03-02,LT.NS,1800.0,1826.949951171875,1768.5,1784.5,1695.989990234375,3152628,0.0,0.0
2022-03-03,LT.NS,1810.0,1813.550048828125,1745.550048828125,1752.300048828125,1665.386962890625,2259979,0.0,0.0
2022-03-04,LT.NS,1740.0,1754.050048828125,1703.0,1711.75,1626.8482666015625,3906819,0.0,0.0
2022-03-07,LT.NS,1658.25,1666.800048828125,1605.550048828125,1634.449951171875,1553.3822021484375,6318251,0.0,0.0
2022-03-08,LT.NS,1627.9000244140625,1666.0,1595.0,1658.5,1576.2392578125,4421730,0.0,0.0
2022-03-09,LT.NS,1676.5,1699.800048828125,1650.050048828125,1690.949951171875,1607.079833984375,3306502,0.0,0.0
2022-03-10,LT.NS,1740.0,1758.0,1707.0,1728.199951171875,1642.482177734375,2776325,0.0,0.0
2022-03-11,LT.NS,1720.0,1735.449951171875,1705.800048828125,1728.6500244140625,1642.9100341796875,1577597,0.0,0.0
2022-03-14,LT.NS,1735.0,1754.0,1715.5,1746.75,1660.1121826171875,1558334,0.0,0.0
2022-03-15,LT.NS,1748.0,1765.0,1726.5999755859375,1743.449951171875,1656.975830078125,2062332,0.0,0.0
2022-03-16,LT.NS,1761.0,1770.6500244140625,1746.199951171875,1756.199951171875,1669.093505859375,2101909,0.0,0.0
2022-03-17,LT.NS,1781.1500244140625,1804.5999755859373,1768.449951171875,1787.9000244140625,1699.22119140625,3383036,0.0,0.0
2022-03-21,LT.NS,1805.0,1805.0,1745.0,1756.300048828125,1669.1885986328125,2301462,0.0,0.0
2022-03-22,LT.NS,1756.300048828125,1777.0,1721.1500244140625,1774.050048828125,1686.0582275390625,3986030,0.0,0.0
2022-03-23,LT.NS,1780.0,1791.550048828125,1759.1500244140625,1767.25,1679.5953369140625,1574226,0.0,0.0
2022-03-24,LT.NS,1755.0,1779.699951171875,1751.0,1771.550048828125,1683.68212890625,1580887,0.0,0.0
2022-03-25,LT.NS,1775.5999755859375,1777.9000244140625,1739.0,1751.0999755859375,1664.2464599609375,1483897,0.0,0.0
2022-03-28,LT.NS,1752.0,1755.0,1725.0999755859375,1741.5999755859375,1655.2176513671875,1799629,0.0,0.0
2022-03-29,LT.NS,1748.699951171875,1754.0999755859375,1733.0,1746.6500244140625,1660.0172119140625,2071779,0.0,0.0
2022-03-30,LT.NS,1766.9000244140625,1777.050048828125,1754.0999755859375,1773.5999755859375,1685.6304931640625,1712835,0.0,0.0
2022-03-31,LT.NS,1779.949951171875,1781.3499755859375,1758.0,1767.6500244140625,1679.9755859375,1401916,0.0,0.0
2022-04-01,LT.NS,1759.0,1794.0,1759.0,1790.0999755859375,1701.3121337890625,2050573,0.0,0.0
2022-04-04,LT.NS,1784.0,1829.8499755859373,1776.5999755859375,1826.3499755859373,1735.76416015625,1955281,0.0,0.0
2022-04-05,LT.NS,1840.0,1845.0,1827.0,1836.050048828125,1744.983154296875,1718581,0.0,0.0
2022-04-06,LT.NS,1833.0,1858.0,1827.699951171875,1852.800048828125,1760.90234375,2245496,0.0,0.0
2022-04-07,LT.NS,1849.9000244140625,1855.8499755859373,1810.1500244140625,1826.300048828125,1735.7166748046875,2003954,0.0,0.0
2022-04-08,LT.NS,1835.4000244140625,1838.9000244140625,1818.050048828125,1830.75,1739.94580078125,1903321,0.0,0.0
2022-04-11,LT.NS,1820.25,1829.75,1779.0,1781.5,1693.1385498046875,2262446,0.0,0.0
2022-04-12,LT.NS,1780.0,1781.5,1733.5999755859375,1747.699951171875,1661.0150146484375,4215141,0.0,0.0
2022-04-13,LT.NS,1754.199951171875,1772.8499755859375,1747.0999755859375,1760.800048828125,1673.4654541015625,1673417,0.0,0.0
2022-04-18,LT.NS,1746.300048828125,1749.949951171875,1715.0,1738.3499755859375,1652.1287841796875,1808707,0.0,0.0
2022-04-19,LT.NS,1748.300048828125,1760.75,1687.0,1705.75,1621.145751953125,2737766,0.0,0.0
2022-04-20,LT.NS,1709.949951171875,1712.4000244140625,1671.3499755859375,1691.5999755859375,1607.6976318359375,3832617,0.0,0.0
2022-04-21,LT.NS,1702.949951171875,1725.800048828125,1700.0,1714.5,1629.4617919921875,1797489,0.0,0.0
2022-04-22,LT.NS,1701.0,1716.4000244140625,1690.4000244140625,1694.3499755859375,1610.3111572265625,1474689,0.0,0.0
2022-04-25,LT.NS,1675.0,1675.0,1652.0,1657.3499755859375,1575.1463623046875,1964344,0.0,0.0
2022-04-26,LT.NS,1680.0,1703.0999755859375,1664.0,1699.949951171875,1615.6334228515625,2440990,0.0,0.0
2022-04-27,LT.NS,1675.0,1691.5999755859375,1666.699951171875,1677.050048828125,1593.8692626953125,1346726,0.0,0.0
2022-04-28,LT.NS,1690.0,1731.0,1680.0,1719.25,1633.976318359375,3117433,0.0,0.0
2022-04-29,LT.NS,1731.0,1739.0,1687.1500244140625,1694.3499755859375,1610.3111572265625,2404830,0.0,0.0
2022-05-02,LT.NS,1668.5999755859375,1685.949951171875,1655.050048828125,1679.449951171875,1596.1502685546875,1399802,0.0,0.0
2022-05-04,LT.NS,1679.5,1681.9000244140625,1625.050048828125,1633.949951171875,1552.9071044921875,1777673,0.0,0.0
2022-05-05,LT.NS,1650.699951171875,1671.199951171875,1633.0,1637.6500244140625,1556.423583984375,1707752,0.0,0.0
2022-05-06,LT.NS,1616.0,1633.0,1612.0999755859375,1622.449951171875,1541.9774169921875,1439520,0.0,0.0
2022-05-09,LT.NS,1607.550048828125,1629.8499755859375,1591.25,1616.1500244140625,1535.989990234375,1400010,0.0,0.0
2022-05-10,LT.NS,1611.0,1629.5999755859375,1601.0,1607.949951171875,1528.1966552734375,1176030,0.0,0.0
2022-05-11,LT.NS,1600.5,1609.0,1557.3499755859375,1570.800048828125,1492.8892822265625,2988788,0.0,0.0
2022-05-12,LT.NS,1550.0,1554.949951171875,1513.0999755859375,1526.1500244140625,1450.4539794921875,3407191,0.0,0.0
2022-05-13,LT.NS,1530.0,1574.9000244140625,1502.0,1534.5,1458.3897705078125,4328846,0.0,0.0
2022-05-16,LT.NS,1550.0,1567.5,1539.449951171875,1542.9000244140625,1466.3731689453125,1775914,0.0,0.0
2022-05-17,LT.NS,1545.0,1607.9000244140625,1545.0,1604.0999755859375,1524.5374755859375,1608711,0.0,0.0
2022-05-18,LT.NS,1623.0,1623.0,1565.0,1572.5,1494.5047607421875,2984009,0.0,0.0
2022-05-19,LT.NS,1550.0,1562.75,1540.3499755859375,1547.949951171875,1471.1724853515625,1798843,0.0,0.0
2022-05-20,LT.NS,1569.4000244140625,1613.449951171875,1561.050048828125,1610.0999755859375,1530.2398681640625,2175224,0.0,0.0
2022-05-23,LT.NS,1629.0,1660.0,1605.5999755859375,1644.1500244140625,1562.60107421875,4177811,0.0,0.0
2022-05-24,LT.NS,1644.800048828125,1653.699951171875,1610.0999755859375,1626.300048828125,1545.6365966796875,1970395,0.0,0.0
2022-05-25,LT.NS,1633.0,1639.699951171875,1571.0999755859375,1574.75,1496.643310546875,1417130,0.0,0.0
2022-05-26,LT.NS,1575.0,1588.9000244140625,1536.6500244140625,1564.550048828125,1486.94921875,3578710,0.0,0.0
2022-05-27,LT.NS,1575.199951171875,1606.0,1574.0,1600.300048828125,1520.9261474609375,1279218,0.0,0.0
2022-05-30,LT.NS,1620.0,1663.699951171875,1613.5999755859375,1660.8499755859375,1578.47265625,2119326,0.0,0.0
2022-05-31,LT.NS,1660.5,1674.4000244140625,1645.0,1654.5,1572.437744140625,3534742,0.0,0.0
2022-06-01,LT.NS,1653.550048828125,1661.0,1638.449951171875,1648.0,1566.2601318359375,1425466,0.0,0.0
2022-06-02,LT.NS,1632.0,1649.449951171875,1623.699951171875,1637.1500244140625,1555.9483642578125,1852251,0.0,0.0
2022-06-03,LT.NS,1657.949951171875,1673.699951171875,1644.949951171875,1652.050048828125,1570.109375,2928263,0.0,0.0
2022-06-06,LT.NS,1652.1500244140625,1662.300048828125,1634.0999755859375,1640.199951171875,1558.8470458984375,1538005,0.0,0.0
2022-06-07,LT.NS,1630.0,1638.4000244140625,1586.0999755859375,1589.449951171875,1510.6141357421875,2157491,0.0,0.0
2022-06-08,LT.NS,1595.0,1607.800048828125,1570.0999755859375,1584.550048828125,1505.957275390625,2122442,0.0,0.0
2022-06-09,LT.NS,1556.199951171875,1600.0,1556.199951171875,1595.0999755859375,1515.98388671875,1361104,0.0,0.0
2022-06-10,LT.NS,1570.0,1594.5,1569.050048828125,1585.0999755859375,1506.4798583984375,1337799,0.0,0.0
2022-06-13,LT.NS,1560.1500244140625,1565.949951171875,1518.300048828125,1532.050048828125,1456.061279296875,2460367,0.0,0.0
2022-06-14,LT.NS,1532.050048828125,1554.300048828125,1525.199951171875,1544.6500244140625,1468.0362548828125,1983405,0.0,0.0
2022-06-15,LT.NS,1547.949951171875,1567.0,1539.050048828125,1560.3499755859375,1482.95751953125,1461683,0.0,0.0
2022-06-16,LT.NS,1568.4000244140625,1575.0,1516.75,1527.4000244140625,1451.6419677734375,2329325,0.0,0.0
2022-06-17,LT.NS,1522.0,1529.949951171875,1481.4000244140625,1489.949951171875,1416.04931640625,4548572,0.0,0.0
2022-06-20,LT.NS,1490.0,1497.8499755859375,1456.3499755859375,1471.800048828125,1398.799560546875,1837431,0.0,0.0
2022-06-21,LT.NS,1480.0,1515.199951171875,1476.9000244140625,1500.300048828125,1425.8858642578125,1458922,0.0,0.0
2022-06-22,LT.NS,1490.0,1490.949951171875,1468.0,1478.75,1405.4049072265625,1906619,0.0,0.0
2022-06-23,LT.NS,1481.5,1511.75,1481.5,1494.300048828125,1420.1834716796875,1828491,0.0,0.0
2022-06-24,LT.NS,1501.75,1512.0,1489.0,1494.8499755859375,1420.7064208984375,1731440,0.0,0.0
2022-06-27,LT.NS,1524.0,1544.699951171875,1509.75,1535.800048828125,1459.6253662109375,2389778,0.0,0.0
2022-06-28,LT.NS,1530.0,1557.5,1524.0999755859375,1551.5,1474.5465087890625,2072405,0.0,0.0
2022-06-29,LT.NS,1531.25,1554.0,1525.4000244140625,1547.9000244140625,1471.1251220703125,1480197,0.0,0.0
2022-06-30,LT.NS,1549.050048828125,1566.9000244140625,1542.0999755859375,1558.25,1480.9617919921875,3308971,0.0,0.0
2022-07-01,LT.NS,1560.949951171875,1576.0,1534.5999755859375,1572.1500244140625,1494.1722412109375,1294305,0.0,0.0
2022-07-04,LT.NS,1572.0999755859375,1587.449951171875,1550.199951171875,1581.699951171875,1503.24853515625,1269969,0.0,0.0
2022-07-05,LT.NS,1584.0,1597.25,1561.5999755859375,1564.9000244140625,1487.2818603515625,1445200,0.0,0.0
2022-07-06,LT.NS,1565.550048828125,1590.5,1551.800048828125,1556.1500244140625,1478.9658203125,2422594,0.0,0.0
2022-07-07,LT.NS,1565.9000244140625,1614.1500244140625,1565.6500244140625,1611.0999755859375,1531.1903076171875,1697912,0.0,0.0
2022-07-08,LT.NS,1621.0,1702.0,1618.0,1687.449951171875,1603.75341796875,6516138,0.0,0.0
2022-07-11,LT.NS,1684.949951171875,1688.8499755859375,1653.4000244140625,1663.0,1580.5162353515625,1316037,0.0,0.0
2022-07-12,LT.NS,1655.0,1672.9000244140625,1649.050048828125,1653.75,1571.72509765625,781516,0.0,0.0
2022-07-13,LT.NS,1664.0,1683.25,1644.4000244140625,1647.25,1565.5474853515625,1914814,0.0,0.0
2022-07-14,LT.NS,1651.8499755859375,1667.3499755859375,1634.5999755859375,1646.1500244140625,1564.501953125,1170472,0.0,0.0
2022-07-15,LT.NS,1653.9000244140625,1687.8499755859375,1649.199951171875,1684.8499755859375,1601.282470703125,1345141,0.0,0.0
2022-07-18,LT.NS,1696.050048828125,1734.5999755859375,1690.0,1727.6500244140625,1641.9595947265625,3200640,0.0,0.0
2022-07-19,LT.NS,1719.949951171875,1734.949951171875,1714.0,1729.800048828125,1644.0030517578125,1351783,0.0,0.0
2022-07-20,LT.NS,1740.3499755859375,1746.8499755859375,1727.949951171875,1739.949951171875,1653.6495361328125,1509911,0.0,0.0
2022-07-21,LT.NS,1726.9000244140625,1768.949951171875,1715.0999755859375,1765.1500244140625,1699.0828857421875,2827327,22.0,0.0
2022-07-22,LT.NS,1765.5,1779.550048828125,1752.550048828125,1767.75,1701.5855712890625,1495629,0.0,0.0
2022-07-25,LT.NS,1765.0,1785.5,1760.050048828125,1782.449951171875,1715.7353515625,1916615,0.0,0.0
2022-07-26,LT.NS,1780.75,1780.75,1741.9000244140625,1751.25,1685.7032470703125,1585897,0.0,0.0
2022-07-27,LT.NS,1754.0,1819.5,1750.0,1796.6500244140625,1729.4039306640625,5369460,0.0,0.0
2022-07-28,LT.NS,1805.0,1816.0,1786.949951171875,1801.25,1733.831787109375,1831059,0.0,0.0
2022-07-29,LT.NS,1814.949951171875,1832.5,1794.0,1808.050048828125,1740.377197265625,1747781,0.0,0.0
2022-08-01,LT.NS,1808.0,1817.8499755859373,1790.300048828125,1814.699951171875,1746.7781982421875,1341943,0.0,0.0
2022-08-02,LT.NS,1809.0,1811.6500244140625,1775.699951171875,1793.050048828125,1725.938720703125,1749346,0.0,0.0
2022-08-03,LT.NS,1793.050048828125,1804.0,1773.0,1789.800048828125,1722.810302734375,1264299,0.0,0.0
2022-08-04,LT.NS,1793.800048828125,1814.800048828125,1775.0,1780.0999755859375,1713.473388671875,1856927,0.0,0.0
2022-08-05,LT.NS,1782.949951171875,1807.0,1775.300048828125,1787.449951171875,1720.5482177734375,1430542,0.0,0.0
2022-08-08,LT.NS,1796.4000244140625,1832.050048828125,1790.25,1829.6500244140625,1761.168701171875,2625195,0.0,0.0
2022-08-10,LT.NS,1830.0,1867.0,1822.25,1855.1500244140625,1785.71435546875,3422074,0.0,0.0
2022-08-11,LT.NS,1870.050048828125,1878.800048828125,1855.199951171875,1867.1500244140625,1797.26513671875,1918049,0.0,0.0
2022-08-12,LT.NS,1865.0,1869.0,1838.0,1846.449951171875,1777.33984375,1041383,0.0,0.0
2022-08-16,LT.NS,1860.0,1864.0,1842.0,1848.9000244140625,1779.6982421875,1426893,0.0,0.0
2022-08-17,LT.NS,1861.449951171875,1867.3499755859373,1850.050048828125,1855.699951171875,1786.2437744140625,1748371,0.0,0.0
2022-08-18,LT.NS,1857.0,1898.550048828125,1850.0,1894.550048828125,1823.6395263671875,2519639,0.0,0.0
2022-08-19,LT.NS,1894.0999755859373,1942.0,1892.75,1936.050048828125,1863.5863037109373,4134598,0.0,0.0
2022-08-22,LT.NS,1937.0999755859373,1944.0,1875.0,1880.6500244140625,1810.260009765625,3175874,0.0,0.0
2022-08-23,LT.NS,1870.0,1911.949951171875,1865.699951171875,1877.050048828125,1806.7945556640625,1811509,0.0,0.0
2022-08-24,LT.NS,1876.0,1898.0,1851.5999755859373,1893.3499755859373,1822.4844970703125,1534933,0.0,0.0
2022-08-25,LT.NS,1900.0,1918.0,1873.0,1877.9000244140625,1807.61279296875,1121363,0.0,0.0
2022-08-26,LT.NS,1890.199951171875,1912.0,1887.199951171875,1905.4000244140625,1834.0836181640625,1119310,0.0,0.0
2022-08-29,LT.NS,1870.0,1890.0,1861.0,1881.5,1811.0780029296875,1183546,0.0,0.0
2022-08-30,LT.NS,1893.9000244140625,1928.0,1889.1500244140625,1922.5,1850.54345703125,1394462,0.0,0.0
2022-09-01,LT.NS,1905.0,1930.5,1892.0999755859373,1912.949951171875,1841.3509521484373,2014905,0.0,0.0
2022-09-02,LT.NS,1900.5,1958.800048828125,1900.25,1940.5,1867.8697509765625,3201140,0.0,0.0
2022-09-05,LT.NS,1947.949951171875,1972.75,1942.0999755859373,1968.3499755859373,1894.6773681640625,2474746,0.0,0.0
2022-09-06,LT.NS,1973.800048828125,1985.0999755859373,1951.300048828125,1962.300048828125,1888.8538818359373,1172733,0.0,0.0
2022-09-07,LT.NS,1941.0999755859373,1961.3499755859373,1934.0,1958.0999755859373,1884.81103515625,1238549,0.0,0.0
2022-09-08,LT.NS,1967.9000244140625,1977.0,1947.550048828125,1974.4000244140625,1900.5009765625,1632797,0.0,0.0
2022-09-09,LT.NS,1977.3499755859373,1987.4000244140625,1944.0,1949.75,1876.7735595703125,980869,0.0,0.0
2022-09-12,LT.NS,1949.75,1967.0,1947.9000244140625,1961.9000244140625,1888.4688720703125,791708,0.0,0.0
2022-09-13,LT.NS,1968.9000244140625,1995.0,1963.0999755859373,1991.3499755859373,1916.8165283203125,1761021,0.0,0.0
2022-09-14,LT.NS,1964.6500244140625,1972.949951171875,1949.4000244140625,1953.9000244140625,1880.7681884765625,2322752,0.0,0.0
2022-09-15,LT.NS,1959.0999755859373,1984.699951171875,1954.800048828125,1957.5,1884.2333984375,1566565,0.0,0.0
2022-09-16,LT.NS,1947.0,1956.9000244140625,1915.0,1920.0,1848.1370849609373,3881617,0.0,0.0
2022-09-19,LT.NS,1921.0999755859373,1931.949951171875,1905.0,1910.699951171875,1839.18505859375,1755456,0.0,0.0
2022-09-20,LT.NS,1931.0,1955.800048828125,1925.0,1932.699951171875,1860.36181640625,1666658,0.0,0.0
2022-09-21,LT.NS,1921.0999755859373,1946.300048828125,1891.5999755859373,1895.6500244140625,1824.698486328125,1618385,0.0,0.0
2022-09-22,LT.NS,1882.0,1905.5999755859373,1873.0,1888.199951171875,1817.5272216796875,1875115,0.0,0.0
2022-09-23,LT.NS,1890.0,1895.449951171875,1852.550048828125,1856.8499755859373,1787.3505859375,1948766,0.0,0.0
2022-09-26,LT.NS,1849.0,1876.800048828125,1818.0,1851.449951171875,1782.15283203125,1529101,0.0,0.0
2022-09-27,LT.NS,1856.0,1864.0,1832.5,1841.199951171875,1772.286376953125,1443698,0.0,0.0
2022-09-28,LT.NS,1829.699951171875,1856.0,1825.5999755859373,1835.449951171875,1766.751708984375,1853503,0.0,0.0
2022-09-29,LT.NS,1844.6500244140625,1857.4000244140625,1797.4000244140625,1815.5,1747.5482177734375,2377718,0.0,0.0
2022-09-30,LT.NS,1823.949951171875,1882.949951171875,1816.050048828125,1847.699951171875,1778.5430908203125,2339518,0.0,0.0
2022-10-03,LT.NS,1852.0,1852.0,1814.0,1819.300048828125,1751.2061767578125,1850414,0.0,0.0
2022-10-04,LT.NS,1835.300048828125,1880.949951171875,1835.300048828125,1871.550048828125,1801.50048828125,1637532,0.0,0.0
2022-10-06,LT.NS,1882.0,1919.0,1878.0999755859373,1912.949951171875,1841.3509521484373,2771898,0.0,0.0
2022-10-07,LT.NS,1905.0,1928.949951171875,1903.050048828125,1924.550048828125,1852.516845703125,1469264,0.0,0.0
2022-10-10,LT.NS,1905.0,1917.0,1883.5,1909.6500244140625,1838.1744384765625,1656954,0.0,0.0
2022-10-11,LT.NS,1923.800048828125,1923.800048828125,1871.25,1878.949951171875,1808.6234130859373,1047963,0.0,0.0
2022-10-12,LT.NS,1880.0,1916.0,1858.050048828125,1911.25,1839.714599609375,1907748,0.0,0.0
2022-10-13,LT.NS,1901.0,1912.0,1868.25,1876.1500244140625,1805.92822265625,1303645,0.0,0.0
2022-10-14,LT.NS,1900.0,1936.75,1898.449951171875,1911.5999755859373,1840.0513916015625,1819114,0.0,0.0
2022-10-17,LT.NS,1902.9000244140625,1914.0,1878.4000244140625,1883.199951171875,1812.7144775390625,2588147,0.0,0.0
2022-10-18,LT.NS,1893.0999755859373,1931.199951171875,1893.0999755859373,1918.0999755859373,1846.3082275390625,1401849,0.0,0.0
2022-10-19,LT.NS,1920.0,1947.0,1901.6500244140625,1904.9000244140625,1833.6021728515625,1636141,0.0,0.0
2022-10-20,LT.NS,1898.6500244140625,1917.800048828125,1886.300048828125,1904.1500244140625,1832.88037109375,1374019,0.0,0.0
2022-10-21,LT.NS,1913.699951171875,1925.0,1867.0999755859373,1876.75,1806.5059814453125,2225676,0.0,0.0
2022-10-24,LT.NS,1906.0,1919.9000244140625,1900.0,1909.75,1838.270751953125,269400,0.0,0.0
2022-10-25,LT.NS,1915.0,1954.6500244140625,1891.550048828125,1949.0999755859373,1876.1478271484373,2136147,0.0,0.0
2022-10-27,LT.NS,1952.0999755859373,1971.8499755859373,1949.9000244140625,1964.050048828125,1890.538330078125,2245395,0.0,0.0
2022-10-28,LT.NS,1972.0,1986.0,1963.800048828125,1975.050048828125,1901.1265869140625,2013794,0.0,0.0
2022-10-31,LT.NS,1986.0,2034.6500244140625,1978.199951171875,2023.0999755859373,1947.378173828125,3176507,0.0,0.0
2022-11-01,LT.NS,2032.0,2056.0,1990.050048828125,2024.449951171875,1948.677490234375,4464211,0.0,0.0
2022-11-02,LT.NS,2036.5,2042.0,2000.0,2013.300048828125,1937.9449462890625,1889651,0.0,0.0
2022-11-03,LT.NS,2006.0,2022.5,1993.0,2008.699951171875,1933.51708984375,1052241,0.0,0.0
2022-11-04,LT.NS,2010.0,2029.3499755859373,2004.75,2015.0999755859373,1939.677490234375,2312753,0.0,0.0
2022-11-07,LT.NS,2021.4000244140625,2032.0,1993.0,2017.6500244140625,1942.132080078125,1395070,0.0,0.0
2022-11-09,LT.NS,2025.050048828125,2036.949951171875,1996.25,2003.5,1928.51171875,1301233,0.0,0.0
2022-11-10,LT.NS,1995.0,2001.8499755859373,1970.199951171875,1977.6500244140625,1903.6292724609373,1261210,0.0,0.0
2022-11-11,LT.NS,2003.5999755859373,2018.800048828125,1991.949951171875,2011.0999755859373,1935.8272705078125,1203125,0.0,0.0
2022-11-14,LT.NS,2013.050048828125,2021.9000244140625,1995.25,1999.800048828125,1924.9503173828125,1175155,0.0,0.0
2022-11-15,LT.NS,2003.0,2017.0,1978.0999755859373,1996.550048828125,1921.822021484375,1450841,0.0,0.0
2022-11-16,LT.NS,1986.0,2009.8499755859373,1985.050048828125,2003.5999755859373,1928.6080322265625,1195832,0.0,0.0
2022-11-17,LT.NS,2002.0,2059.0,2001.0999755859373,2029.550048828125,1953.5869140625,3786182,0.0,0.0
2022-11-18,LT.NS,2039.0,2050.949951171875,2006.8499755859373,2024.449951171875,1948.677490234375,1248459,0.0,0.0
2022-11-21,LT.NS,2019.0,2033.0,2007.0,2011.449951171875,1936.1641845703125,714687,0.0,0.0
