Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-13,TCS.NS,4434.9501953125,4494.89990234375,4394.39990234375,4473.89990234375,4166.6640625,1967048,0.0,0.0
2024-12-16,TCS.NS,4459.0,4475.0,4397.0,4415.2001953125,4111.99560546875,1646224,0.0,0.0
2024-12-17,TCS.NS,4410.0,4432.9501953125,4318.0,4328.5,4031.24951171875,3225027,0.0,0.0
2024-12-18,TCS.NS,4311.7001953125,4362.0,4289.60009765625,4347.85009765625,4049.2705078125,1575404,0.0,0.0
2024-12-19,TCS.NS,4282.0,4364.0,4262.0,4271.89990234375,3978.5361328125,3015763,0.0,0.0
2024-12-20,TCS.NS,4329.0,4382.0,4152.5,4170.2998046875,3883.913330078125,4116989,0.0,0.0
2024-12-23,TCS.NS,4200.0498046875,4217.0,4114.89990234375,4158.2998046875,3872.7373046875,2195338,0.0,0.0
2024-12-24,TCS.NS,4158.2998046875,4218.0,4158.2998046875,4179.5,3892.48193359375,1181886,0.0,0.0
2024-12-26,TCS.NS,4179.5,4199.9501953125,4143.14990234375,4169.10009765625,3882.79638671875,1208464,0.0,0.0
2024-12-27,TCS.NS,4163.0,4180.9501953125,4147.25,4164.85009765625,3878.837890625,858100,0.0,0.0
2024-12-30,TCS.NS,4151.0,4199.2998046875,4112.0,4158.7998046875,3873.203369140625,1527169,0.0,0.0
2024-12-31,TCS.NS,4135.0,4139.9501953125,4032.050048828125,4094.800048828125,3813.598388671875,1555429,0.0,0.0
2025-01-01,TCS.NS,4094.39990234375,4134.0,4085.449951171875,4112.4501953125,3830.036376953125,763161,0.0,0.0
2025-01-02,TCS.NS,4120.0,4183.0,4096.9501953125,4175.75,3888.9892578125,1720835,0.0,0.0
2025-01-03,TCS.NS,4179.9501953125,4179.9501953125,4092.300048828125,4099.89990234375,3818.34814453125,1791953,0.0,0.0
2025-01-06,TCS.NS,4105.5,4149.64990234375,4066.39990234375,4095.0,3813.78466796875,2085593,0.0,0.0
2025-01-07,TCS.NS,4114.9501953125,4140.35009765625,4011.550048828125,4028.300048828125,3751.665283203125,2669054,0.0,0.0
2025-01-08,TCS.NS,4034.89990234375,4126.0,4017.75,4108.39990234375,3826.26416015625,2181277,0.0,0.0
2025-01-09,TCS.NS,4101.0,4137.75,4025.300048828125,4038.85009765625,3761.49072265625,2392472,0.0,0.0
2025-01-10,TCS.NS,4200.0,4297.0,4170.0,4265.64990234375,3972.71533203125,7894300,0.0,0.0
2025-01-13,TCS.NS,4245.0,4322.9501953125,4227.39990234375,4291.10009765625,3996.417724609375,4003771,0.0,0.0
2025-01-14,TCS.NS,4302.0,4313.89990234375,4219.0498046875,4233.0498046875,3942.354248046875,3441709,0.0,0.0
2025-01-15,TCS.NS,4218.0,4256.4501953125,4207.4501953125,4249.60009765625,3957.76806640625,1653474,0.0,0.0
2025-01-16,TCS.NS,4260.0,4294.0,4191.85009765625,4206.2998046875,3917.441162109375,2637705,0.0,0.0
2025-01-17,TCS.NS,4159.89990234375,4160.60009765625,4100.0498046875,4124.2998046875,3911.750244140625,1761466,76.0,0.0
2025-01-20,TCS.NS,4145.7998046875,4145.7998046875,4068.10009765625,4077.800048828125,3867.647216796875,1287799,0.0,0.0
2025-01-21,TCS.NS,4095.300048828125,4111.0,4030.0,4035.85009765625,3827.859375,1971591,0.0,0.0
2025-01-22,TCS.NS,4050.0,4163.14990234375,4044.199951171875,4156.60009765625,3942.385986328125,2409223,0.0,0.0
2025-01-23,TCS.NS,4168.0,4191.35009765625,4140.0498046875,4145.4501953125,3931.81103515625,1822998,0.0,0.0
2025-01-24,TCS.NS,4104.0,4178.0,4104.0,4152.35009765625,3938.35498046875,1910099,0.0,0.0
2025-01-27,TCS.NS,4102.0,4156.35009765625,4041.050048828125,4065.14990234375,3855.648681640625,1551782,0.0,0.0
2025-01-28,TCS.NS,4070.800048828125,4102.0,4028.300048828125,4040.300048828125,3832.079345703125,2468272,0.0,0.0
2025-01-29,TCS.NS,4054.0,4107.85009765625,4054.0,4099.7998046875,3888.5126953125,1217089,0.0,0.0
2025-01-30,TCS.NS,4099.89990234375,4129.89990234375,4058.5,4100.0498046875,3888.750244140625,1531251,0.0,0.0
2025-01-31,TCS.NS,4110.0,4128.4501953125,4085.25,4112.39990234375,3900.4638671875,1492943,0.0,0.0
2025-02-01,TCS.NS,4113.0,4135.89990234375,4056.0,4073.14990234375,3863.236328125,437172,0.0,0.0
2025-02-03,TCS.NS,4030.89990234375,4077.0,3998.699951171875,4068.64990234375,3858.968505859375,1265713,0.0,0.0
2025-02-04,TCS.NS,4083.699951171875,4118.85009765625,4066.050048828125,4107.0498046875,3895.389404296875,2547132,0.0,0.0
2025-02-05,TCS.NS,4150.0,4150.0,4076.0,4091.10009765625,3880.26171875,1693912,0.0,0.0
2025-02-06,TCS.NS,4105.39990234375,4139.5,4051.550048828125,4082.75,3872.341552734375,2284536,0.0,0.0
2025-02-07,TCS.NS,4090.0,4090.0,4008.0,4029.39990234375,3821.7412109375,1548940,0.0,0.0
2025-02-10,TCS.NS,4040.0,4052.0,4014.35009765625,4036.949951171875,3828.902099609375,1339511,0.0,0.0
2025-02-11,TCS.NS,4018.39990234375,4040.0,3955.0,3963.550048828125,3759.28466796875,1810908,0.0,0.0
2025-02-12,TCS.NS,3971.10009765625,4021.75,3940.14990234375,3950.14990234375,3746.575439453125,1678002,0.0,0.0
2025-02-13,TCS.NS,3968.0,3984.449951171875,3902.25,3910.14990234375,3708.63671875,2277310,0.0,0.0
2025-02-14,TCS.NS,3925.0,3948.0,3900.0,3934.85009765625,3732.06396484375,1681975,0.0,0.0
2025-02-17,TCS.NS,3856.5,3934.0,3856.199951171875,3904.5,3703.2783203125,1799806,0.0,0.0
2025-02-18,TCS.NS,3898.39990234375,3924.39990234375,3864.5,3873.199951171875,3673.591552734375,2149879,0.0,0.0
2025-02-19,TCS.NS,3872.199951171875,3874.949951171875,3768.14990234375,3784.10009765625,3589.083251953125,4366672,0.0,0.0
2025-02-20,TCS.NS,3761.5,3788.0,3751.300048828125,3779.39990234375,3584.625,2888572,0.0,0.0
2025-02-21,TCS.NS,3776.10009765625,3817.0,3775.0,3786.0,3590.885009765625,1833931,0.0,0.0
2025-02-24,TCS.NS,3743.14990234375,3763.199951171875,3670.0,3675.60009765625,3486.1748046875,2508516,0.0,0.0
2025-02-25,TCS.NS,3625.0,3658.0,3621.25,3629.550048828125,3442.498291015625,4101954,0.0,0.0
2025-02-27,TCS.NS,3611.699951171875,3638.0,3600.699951171875,3612.550048828125,3426.373779296875,3823856,0.0,0.0
2025-02-28,TCS.NS,3584.949951171875,3600.0,3457.0,3483.25,3303.7373046875,7085018,0.0,0.0
2025-03-03,TCS.NS,3485.0,3523.25,3476.14990234375,3493.050048828125,3313.032958984375,4990439,0.0,0.0
2025-03-04,TCS.NS,3474.0,3551.0,3464.300048828125,3532.050048828125,3350.022705078125,2797737,0.0,0.0
2025-03-05,TCS.NS,3520.85009765625,3600.35009765625,3520.85009765625,3547.050048828125,3364.249267578125,2501894,0.0,0.0
2025-03-06,TCS.NS,3557.0,3609.449951171875,3536.10009765625,3601.60009765625,3415.988525390625,2786513,0.0,0.0
2025-03-07,TCS.NS,3600.0,3625.0,3574.39990234375,3611.199951171875,3425.09375,2051315,0.0,0.0
2025-03-10,TCS.NS,3606.5,3622.10009765625,3582.60009765625,3589.64990234375,3404.654296875,1004626,0.0,0.0
2025-03-11,TCS.NS,3558.0,3588.75,3537.64990234375,3575.300048828125,3391.043701171875,1995450,0.0,0.0
2025-03-12,TCS.NS,3565.0,3569.25,3486.85009765625,3506.199951171875,3325.504638671875,3174167,0.0,0.0
2025-03-13,TCS.NS,3502.300048828125,3524.300048828125,3484.10009765625,3511.050048828125,3330.10498046875,1693004,0.0,0.0
2025-03-17,TCS.NS,3489.0,3530.449951171875,3477.35009765625,3497.699951171875,3317.442626953125,2690906,0.0,0.0
2025-03-19,TCS.NS,3547.0,3547.0,3462.75,3497.10009765625,3316.8740234375,3051244,0.0,0.0
2025-03-20,TCS.NS,3512.0,3578.949951171875,3512.0,3563.14990234375,3379.519775390625,2845192,0.0,0.0
2025-03-21,TCS.NS,3475.0,3616.25,3465.0,3578.10009765625,3393.69970703125,4161925,0.0,0.0
2025-03-24,TCS.NS,3600.0,3649.75,3566.60009765625,3628.949951171875,3441.928955078125,1834751,0.0,0.0
2025-03-25,TCS.NS,3645.0,3710.0,3638.0,3657.75,3469.244384765625,3135390,0.0,0.0
2025-03-26,TCS.NS,3647.75,3680.5,3625.85009765625,3635.800048828125,3448.42578125,1734499,0.0,0.0
2025-03-27,TCS.NS,3614.85009765625,3663.0,3610.5,3651.199951171875,3463.031982421875,2528474,0.0,0.0
2025-03-28,TCS.NS,3651.0,3660.949951171875,3591.89990234375,3606.14990234375,3420.3037109375,2051919,0.0,0.0
2025-04-01,TCS.NS,3572.699951171875,3584.0,3525.0,3550.800048828125,3367.80615234375,2618493,0.0,0.0
2025-04-02,TCS.NS,3544.0,3564.10009765625,3530.050048828125,3543.949951171875,3361.30908203125,1764313,0.0,0.0
2025-04-03,TCS.NS,3491.0,3502.0,3396.14990234375,3403.14990234375,3227.76513671875,4537821,0.0,0.0
2025-04-04,TCS.NS,3362.60009765625,3399.64990234375,3295.5,3299.39990234375,3129.3623046875,5317367,0.0,0.0
2025-04-07,TCS.NS,3100.0,3291.39990234375,3056.050048828125,3274.050048828125,3105.319091796875,6623955,0.0,0.0
2025-04-08,TCS.NS,3302.050048828125,3349.0,3255.300048828125,3292.949951171875,3123.244873046875,5557558,0.0,0.0
2025-04-09,TCS.NS,3260.550048828125,3270.0,3212.050048828125,3246.60009765625,3079.28369140625,2990265,0.0,0.0
2025-04-11,TCS.NS,3289.550048828125,3298.949951171875,3206.0,3231.5,3064.9619140625,7108961,0.0,0.0
2025-04-15,TCS.NS,3314.39990234375,3314.39990234375,3238.60009765625,3248.199951171875,3080.801025390625,3512160,0.0,0.0
2025-04-16,TCS.NS,3248.199951171875,3278.10009765625,3229.0,3273.800048828125,3105.081787109375,2384391,0.0,0.0
2025-04-17,TCS.NS,3245.5,3303.60009765625,3218.0,3298.89990234375,3128.888427734375,2932346,0.0,0.0
2025-04-21,TCS.NS,3290.10009765625,3354.0,3284.10009765625,3321.60009765625,3150.41845703125,2432946,0.0,0.0
2025-04-22,TCS.NS,3322.60009765625,3333.89990234375,3295.0,3314.39990234375,3143.58935546875,2710498,0.0,0.0
2025-04-23,TCS.NS,3365.0,3420.89990234375,3337.300048828125,3413.0,3237.108154296875,3543923,0.0,0.0
2025-04-24,TCS.NS,3401.10009765625,3412.5,3387.699951171875,3401.60009765625,3226.295654296875,2252175,0.0,0.0
2025-04-25,TCS.NS,3420.0,3477.800048828125,3405.0,3448.0,3270.30419921875,2742991,0.0,0.0
2025-04-28,TCS.NS,3435.0,3457.800048828125,3405.0,3443.5,3266.0361328125,1593296,0.0,0.0
2025-04-29,TCS.NS,3455.0,3495.0,3430.39990234375,3472.5,3293.54150390625,1578332,0.0,0.0
2025-04-30,TCS.NS,3472.0,3509.89990234375,3366.0,3453.699951171875,3275.710205078125,2809332,0.0,0.0
2025-05-02,TCS.NS,3472.0,3491.5,3420.0,3431.0,3254.180419921875,1721761,0.0,0.0
2025-05-05,TCS.NS,3450.0,3504.5,3446.39990234375,3454.300048828125,3276.279541015625,1284443,0.0,0.0
2025-05-06,TCS.NS,3460.0,3473.0,3437.0,3460.0,3281.68603515625,1324763,0.0,0.0
2025-05-07,TCS.NS,3420.60009765625,3459.5,3420.60009765625,3445.10009765625,3267.5537109375,1477128,0.0,0.0
2025-05-08,TCS.NS,3448.0,3477.0,3428.699951171875,3448.89990234375,3271.15771484375,2543591,0.0,0.0
2025-05-09,TCS.NS,3399.0,3446.199951171875,3398.10009765625,3440.300048828125,3263.001220703125,2531757,0.0,0.0
2025-05-12,TCS.NS,3505.0,3630.5,3502.199951171875,3620.39990234375,3433.819091796875,2228678,0.0,0.0
2025-05-13,TCS.NS,3620.39990234375,3623.0,3510.5,3515.0,3333.851318359375,3062887,0.0,0.0
2025-05-14,TCS.NS,3521.0,3561.0,3508.60009765625,3548.699951171875,3365.814697265625,2119499,0.0,0.0
2025-05-15,TCS.NS,3564.0,3600.0,3514.10009765625,3579.89990234375,3395.406494140625,3548330,0.0,0.0
2025-05-16,TCS.NS,3593.89990234375,3593.89990234375,3546.10009765625,3561.300048828125,3377.76513671875,1666727,0.0,0.0
2025-05-19,TCS.NS,3550.0,3550.0,3503.699951171875,3518.800048828125,3337.455810546875,2537377,0.0,0.0
2025-05-20,TCS.NS,3531.800048828125,3558.0,3494.0,3498.300048828125,3318.012451171875,2038374,0.0,0.0
2025-05-21,TCS.NS,3508.0,3537.0,3498.300048828125,3525.800048828125,3344.0947265625,1440153,0.0,0.0
2025-05-22,TCS.NS,3495.0,3497.800048828125,3451.300048828125,3477.0,3297.8095703125,2034383,0.0,0.0
2025-05-23,TCS.NS,3477.0,3535.0,3465.60009765625,3514.60009765625,3333.47216796875,1274331,0.0,0.0
2025-05-26,TCS.NS,3521.0,3545.0,3510.10009765625,3537.300048828125,3355.002197265625,967470,0.0,0.0
2025-05-27,TCS.NS,3532.0,3540.0,3483.10009765625,3498.699951171875,3318.391357421875,2467680,0.0,0.0
2025-05-28,TCS.NS,3520.0,3529.0,3493.0,3497.699951171875,3317.442626953125,1222933,0.0,0.0
2025-05-29,TCS.NS,3504.699951171875,3532.5,3486.5,3498.10009765625,3317.822509765625,3188072,0.0,0.0
2025-05-30,TCS.NS,3490.0,3506.699951171875,3453.10009765625,3463.39990234375,3284.910400390625,3404365,0.0,0.0
2025-06-02,TCS.NS,3450.0,3460.0,3418.60009765625,3449.800048828125,3272.01123046875,1877585,0.0,0.0
2025-06-03,TCS.NS,3446.0,3473.5,3400.5,3405.199951171875,3229.7099609375,2848125,0.0,0.0
2025-06-04,TCS.NS,3389.0,3394.800048828125,3370.0,3380.89990234375,3235.1640625,2544807,30.0,0.0
2025-06-05,TCS.NS,3409.0,3409.0,3363.699951171875,3371.10009765625,3225.786865234375,3584683,0.0,0.0
2025-06-06,TCS.NS,3371.10009765625,3390.89990234375,3358.699951171875,3384.199951171875,3238.322021484375,2070390,0.0,0.0
2025-06-09,TCS.NS,3400.0,3434.0,3390.89990234375,3421.89990234375,3274.39697265625,1718678,0.0,0.0
2025-06-10,TCS.NS,3440.0,3485.800048828125,3423.199951171875,3462.89990234375,3313.62939453125,2419874,0.0,0.0
2025-06-11,TCS.NS,3470.0,3489.0,3449.10009765625,3471.89990234375,3322.241455078125,2847013,0.0,0.0
2025-06-12,TCS.NS,3471.89990234375,3474.699951171875,3423.199951171875,3434.199951171875,3286.16650390625,4060134,0.0,0.0
2025-06-13,TCS.NS,3393.199951171875,3450.5,3393.199951171875,3445.699951171875,3297.170654296875,2178493,0.0,0.0
2025-06-16,TCS.NS,3440.0,3509.0,3426.199951171875,3496.300048828125,3345.58984375,1934088,0.0,0.0
2025-06-17,TCS.NS,3510.0,3520.0,3488.10009765625,3515.300048828125,3363.770751953125,2111940,0.0,0.0
2025-06-18,TCS.NS,3519.10009765625,3538.0,3443.10009765625,3451.39990234375,3302.625244140625,2696327,0.0,0.0
2025-06-19,TCS.NS,3450.0,3451.0,3413.0,3424.0,3276.40625,2672768,0.0,0.0
2025-06-20,TCS.NS,3425.0,3446.300048828125,3410.89990234375,3435.699951171875,3287.60205078125,2351248,0.0,0.0
2025-06-23,TCS.NS,3415.0,3425.0,3370.0,3393.60009765625,3247.31689453125,3123421,0.0,0.0
2025-06-24,TCS.NS,3434.60009765625,3442.10009765625,3382.0,3390.39990234375,3244.25439453125,3403048,0.0,0.0
2025-06-25,TCS.NS,3407.300048828125,3450.0,3400.0,3444.800048828125,3296.309814453125,1757699,0.0,0.0
2025-06-26,TCS.NS,3444.800048828125,3451.39990234375,3415.300048828125,3441.800048828125,3293.439453125,2879106,0.0,0.0
2025-06-27,TCS.NS,3455.0,3466.39990234375,3431.0,3441.10009765625,3292.76953125,1778433,0.0,0.0
2025-06-30,TCS.NS,3439.89990234375,3464.89990234375,3430.0,3462.0,3312.768310546875,1468351,0.0,0.0
2025-07-01,TCS.NS,3455.0,3485.0,3413.5,3429.699951171875,3281.86083984375,2375183,0.0,0.0
2025-07-02,TCS.NS,3487.199951171875,3489.89990234375,3420.0,3423.300048828125,3275.736572265625,3090585,0.0,0.0
2025-07-03,TCS.NS,3430.0,3435.300048828125,3397.60009765625,3400.800048828125,3254.20654296875,2531870,0.0,0.0
2025-07-04,TCS.NS,3408.0,3427.0,3390.10009765625,3419.800048828125,3272.387451171875,1109320,0.0,0.0
2025-07-07,TCS.NS,3418.300048828125,3426.10009765625,3408.39990234375,3411.699951171875,3264.63671875,1639174,0.0,0.0
2025-07-08,TCS.NS,3405.0,3425.0,3393.39990234375,3406.199951171875,3259.37353515625,2325242,0.0,0.0
2025-07-09,TCS.NS,3410.0,3414.0,3367.0,3383.800048828125,3237.939208984375,2034938,0.0,0.0
2025-07-10,TCS.NS,3380.0,3399.0,3356.0,3382.0,3236.216796875,3035012,0.0,0.0
2025-07-11,TCS.NS,3299.89990234375,3335.0,3261.10009765625,3266.0,3125.217041015625,7635550,0.0,0.0
2025-07-14,TCS.NS,3266.0,3272.0,3200.0,3222.699951171875,3083.78369140625,3924009,0.0,0.0
2025-07-15,TCS.NS,3206.0,3259.39990234375,3206.0,3252.300048828125,3112.107666015625,2590889,0.0,0.0
2025-07-16,TCS.NS,3227.0,3244.89990234375,3220.60009765625,3233.10009765625,3104.234619140625,2540733,11.0,0.0
2025-07-17,TCS.NS,3224.10009765625,3242.0,3204.10009765625,3209.199951171875,3081.287109375,2947640,0.0,0.0
2025-07-18,TCS.NS,3225.0,3228.800048828125,3187.0,3189.89990234375,3062.756103515625,3432645,0.0,0.0
2025-07-21,TCS.NS,3190.0,3197.60009765625,3152.0,3158.199951171875,3032.31982421875,3844346,0.0,0.0
2025-07-22,TCS.NS,3159.60009765625,3180.10009765625,3154.60009765625,3159.60009765625,3033.6640625,3198036,0.0,0.0
2025-07-23,TCS.NS,3159.60009765625,3182.0,3157.60009765625,3179.10009765625,3052.38671875,1922875,0.0,0.0
2025-07-24,TCS.NS,3165.10009765625,3173.699951171875,3140.0,3148.0,3022.5263671875,2934778,0.0,0.0
2025-07-25,TCS.NS,3140.0,3156.89990234375,3125.60009765625,3135.800048828125,3010.812744140625,2568917,0.0,0.0
2025-07-28,TCS.NS,3110.0,3118.0,3069.89990234375,3079.300048828125,2956.564697265625,3374473,0.0,0.0
2025-07-29,TCS.NS,3060.0,3074.0,3041.199951171875,3056.0,2934.193359375,4785312,0.0,0.0
2025-07-30,TCS.NS,3060.0,3069.0,3047.199951171875,3053.60009765625,2931.88916015625,2880121,0.0,0.0
2025-07-31,TCS.NS,3041.699951171875,3059.800048828125,3015.0,3036.800048828125,2915.7587890625,2968371,0.0,0.0
2025-08-01,TCS.NS,3029.89990234375,3036.800048828125,3000.0,3003.0,2883.305908203125,2053847,0.0,0.0
2025-08-04,TCS.NS,3009.10009765625,3079.39990234375,2991.60009765625,3074.39990234375,2951.859619140625,2519252,0.0,0.0
2025-08-05,TCS.NS,3074.39990234375,3077.5,3042.0,3063.89990234375,2941.7783203125,1927996,0.0,0.0
2025-08-06,TCS.NS,3063.0,3066.800048828125,3026.0,3032.300048828125,2911.438232421875,1487081,0.0,0.0
2025-08-07,TCS.NS,3016.0,3051.60009765625,3010.89990234375,3047.0,2925.552001953125,2543076,0.0,0.0
2025-08-08,TCS.NS,3048.10009765625,3059.800048828125,3025.0,3036.39990234375,2915.37451171875,2762140,0.0,0.0
2025-08-11,TCS.NS,3036.39990234375,3049.89990234375,3021.300048828125,3040.800048828125,2919.59912109375,1884215,0.0,0.0
2025-08-12,TCS.NS,3041.0,3096.39990234375,3026.89990234375,3035.39990234375,2914.414306640625,3358232,0.0,0.0
2025-08-13,TCS.NS,3036.10009765625,3044.39990234375,3028.60009765625,3036.199951171875,2915.1826171875,2148166,0.0,0.0
2025-08-14,TCS.NS,3034.0,3055.89990234375,3019.10009765625,3022.300048828125,2901.83642578125,3342174,0.0,0.0
2025-08-18,TCS.NS,3046.5,3049.0,3003.39990234375,3011.199951171875,2891.1787109375,2945609,0.0,0.0
2025-08-19,TCS.NS,3011.199951171875,3025.0,3011.10009765625,3016.199951171875,2895.9794921875,2650784,0.0,0.0
2025-08-20,TCS.NS,3010.89990234375,3103.39990234375,3010.89990234375,3098.60009765625,2975.095458984375,4952358,0.0,0.0
2025-08-21,TCS.NS,3130.0,3130.0,3083.10009765625,3102.60009765625,2978.936279296875,3230726,0.0,0.0
2025-08-22,TCS.NS,3086.0,3095.699951171875,3050.0,3054.0,2932.27294921875,1593791,0.0,0.0
2025-08-25,TCS.NS,3087.300048828125,3152.0,3077.10009765625,3140.60009765625,3015.421630859375,3448370,0.0,0.0
2025-08-26,TCS.NS,3129.0,3162.0,3120.0,3157.199951171875,3031.359619140625,5522097,0.0,0.0
2025-08-28,TCS.NS,3145.0,3146.5,3086.5,3093.699951171875,2970.390869140625,3116051,0.0,0.0
2025-08-29,TCS.NS,3093.0,3115.0,3077.199951171875,3084.699951171875,2961.749267578125,2271789,0.0,0.0
2025-09-01,TCS.NS,3090.0,3131.10009765625,3090.0,3112.60009765625,2988.537353515625,1246862,0.0,0.0
2025-09-02,TCS.NS,3121.10009765625,3155.0,3103.10009765625,3111.5,2987.481201171875,2185229,0.0,0.0
2025-09-03,TCS.NS,3129.89990234375,3141.89990234375,3088.0,3097.5,2974.0390625,1799774,0.0,0.0
2025-09-04,TCS.NS,3116.0,3118.0,3090.800048828125,3095.699951171875,2972.310791015625,1481391,0.0,0.0
2025-09-05,TCS.NS,3097.10009765625,3103.39990234375,3028.60009765625,3048.300048828125,2926.80029296875,2802055,0.0,0.0
2025-09-08,TCS.NS,3050.0,3064.89990234375,3016.0,3019.0,2898.66796875,2626187,0.0,0.0
2025-09-09,TCS.NS,3032.10009765625,3060.0,3030.800048828125,3049.39990234375,2927.856201171875,2489301,0.0,0.0
2025-09-10,TCS.NS,3056.39990234375,3122.699951171875,3053.39990234375,3110.0,2986.041015625,2079428,0.0,0.0
2025-09-11,TCS.NS,3139.0,3139.0,3110.10009765625,3124.199951171875,2999.675048828125,2263446,0.0,0.0
2025-09-12,TCS.NS,3144.0,3148.699951171875,3121.0,3133.39990234375,3008.508056640625,1447167,0.0,0.0
2025-09-15,TCS.NS,3134.0,3134.0,3096.0,3111.89990234375,2987.865234375,1732539,0.0,0.0
2025-09-16,TCS.NS,3128.0,3150.0,3109.10009765625,3145.699951171875,3020.31787109375,2573429,0.0,0.0
2025-09-17,TCS.NS,3152.0,3182.39990234375,3142.39990234375,3172.800048828125,3046.338134765625,2418271,0.0,0.0
2025-09-18,TCS.NS,3185.0,3203.0,3161.39990234375,3176.699951171875,3050.08251953125,2633138,0.0,0.0
2025-09-19,TCS.NS,3170.0,3180.5,3144.0,3169.199951171875,3042.88134765625,4901694,0.0,0.0
2025-09-22,TCS.NS,3095.0,3106.89990234375,3065.0,3073.800048828125,2951.283935546875,3634901,0.0,0.0
2025-09-23,TCS.NS,3070.0,3080.699951171875,3052.0,3062.39990234375,2940.338134765625,3177741,0.0,0.0
2025-09-24,TCS.NS,3050.0,3057.0,3033.0,3035.39990234375,2914.414306640625,1625714,0.0,0.0
2025-09-25,TCS.NS,3022.0,3029.60009765625,2951.0,2957.39990234375,2839.523193359375,4974361,0.0,0.0
2025-09-26,TCS.NS,2941.0,2954.800048828125,2891.300048828125,2899.10009765625,2783.547119140625,3934636,0.0,0.0
2025-09-29,TCS.NS,2916.0,2929.300048828125,2894.0,2896.10009765625,2780.66650390625,3110035,0.0,0.0
2025-09-30,TCS.NS,2911.0,2915.300048828125,2885.10009765625,2888.39990234375,2773.273193359375,2253458,0.0,0.0
2025-10-01,TCS.NS,2891.0,2924.800048828125,2866.60009765625,2914.199951171875,2798.04541015625,1952902,0.0,0.0
2025-10-03,TCS.NS,2924.0,2924.0,2891.10009765625,2901.89990234375,2786.2353515625,2899519,0.0,0.0
2025-10-06,TCS.NS,2902.0,2993.60009765625,2895.60009765625,2988.39990234375,2869.28759765625,2112774,0.0,0.0
2025-10-07,TCS.NS,2995.0,3004.5,2955.5,2973.699951171875,2855.173583984375,3062943,0.0,0.0
2025-10-08,TCS.NS,2975.0,3043.0,2968.0,3027.199951171875,2906.541259765625,4121889,0.0,0.0
2025-10-09,TCS.NS,3034.0,3066.0,3020.0,3061.699951171875,2939.666015625,3211304,0.0,0.0
2025-10-10,TCS.NS,3050.0,3070.0,3006.89990234375,3028.300048828125,2907.59716796875,8817365,0.0,0.0
2025-10-13,TCS.NS,3027.0,3035.5,2998.199951171875,3007.199951171875,2887.33837890625,2866865,0.0,0.0
2025-10-14,TCS.NS,3021.0,3027.199951171875,2955.5,2960.300048828125,2842.307861328125,3611416,0.0,0.0
2025-10-15,TCS.NS,2971.0,2979.699951171875,2951.0,2969.800048828125,2862.06396484375,4282226,11.0,0.0
2025-10-16,TCS.NS,2969.89990234375,2975.0,2943.10009765625,2970.699951171875,2862.931396484375,3251495,0.0,0.0
2025-10-17,TCS.NS,2970.0,2988.800048828125,2955.39990234375,2962.199951171875,2854.739501953125,4374683,0.0,0.0
2025-10-20,TCS.NS,2985.5,3023.0,2978.5,3015.199951171875,2905.81689453125,3133039,0.0,0.0
