Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-10-04,ITC.NS,316.51025390625,321.6136779785156,315.8362121582031,320.50634765625,274.9212646484375,9142294,0.0,0.0
2022-10-04,KOTAKBANK.NS,361.6000061035156,365.55999755859375,360.3999938964844,364.4500122070313,362.7064208984375,8344610,0.0,0.0
2022-10-04,LT.NS,1835.300048828125,1880.949951171875,1835.300048828125,1871.550048828125,1801.50048828125,1637532,0.0,0.0
2022-10-04,MARUTI.NS,8699.0,8758.5498046875,8630.0,8690.5,8353.7021484375,503140,0.0,0.0
2022-10-04,NTPC.NS,161.9499969482422,164.0,161.35000610351562,162.5500030517578,144.51808166503906,9013773,0.0,0.0
2022-10-04,POWERGRID.NS,159.0749969482422,159.2624969482422,156.0,156.33749389648438,131.4915313720703,19179333,0.0,0.0
2022-10-04,RELIANCE.NS,1106.5843505859375,1115.9066162109375,1103.0538330078125,1113.69140625,1096.547607421875,8948850,0.0,0.0
2022-10-04,SBIN.NS,533.0,535.7999877929688,527.7999877929688,532.7000122070312,494.8905029296875,8745887,0.0,0.0
2022-10-04,SUNPHARMA.NS,955.7000122070312,956.2999877929688,943.0499877929688,944.5499877929688,909.1046752929688,1856830,0.0,0.0
2022-10-04,TCS.NS,3029.949951171875,3098.0,3023.0,3091.14990234375,2720.474365234375,2145875,0.0,0.0
2022-10-04,TITAN.NS,2629.0,2629.0,2571.64990234375,2585.10009765625,2552.266845703125,1291070,0.0,0.0
2022-10-04,ULTRACEMCO.NS,6348.89990234375,6381.85009765625,6280.14990234375,6307.5498046875,6078.45068359375,307268,0.0,0.0
2022-10-06,ASIANPAINT.NS,3337.75,3366.75,3311.699951171875,3328.949951171875,3196.671142578125,922770,0.0,0.0
2022-10-06,AXISBANK.NS,750.0,760.4000244140625,746.0,755.0999755859375,752.5244750976562,9376433,0.0,0.0
2022-10-06,BAJFINANCE.NS,755.0,759.9000244140625,734.6900024414062,740.4149780273438,724.6458740234375,15100600,0.0,0.0
2022-10-06,BHARTIARTL.NS,810.5499877929688,815.8499755859375,786.6500244140625,788.5999755859375,764.5497436523438,6503205,0.0,0.0
2022-10-06,HDFCBANK.NS,729.9749755859375,731.2999877929688,717.0999755859375,718.5,680.1881103515625,12549198,0.0,0.0
2022-10-06,HINDUNILVR.NS,2681.300048828125,2692.300048828125,2605.050048828125,2614.0,2432.884033203125,1752351,0.0,0.0
2022-10-06,ICICIBANK.NS,873.0499877929688,891.7000122070312,873.0499877929688,885.4500122070312,856.83447265625,12116698,0.0,0.0
2022-10-06,INFY.NS,1445.0,1459.800048828125,1444.0999755859375,1455.1500244140625,1292.1690673828125,6180672,0.0,0.0
2022-10-06,ITC.NS,322.5765991210937,326.7171325683594,320.21746826171875,324.1654052734375,278.0599060058594,23091432,0.0,0.0
2022-10-06,KOTAKBANK.NS,365.0,368.0,362.3699951171875,363.7799987792969,362.0396118164063,8740755,0.0,0.0
2022-10-06,LT.NS,1882.0,1919.0,1878.0999755859373,1912.949951171875,1841.3509521484373,2771898,0.0,0.0
2022-10-06,MARUTI.NS,8734.0,8825.0,8690.5,8703.0,8365.716796875,474445,0.0,0.0
2022-10-06,NTPC.NS,164.25,165.10000610351562,162.39999389648438,162.89999389648438,144.82923889160156,6456408,0.0,0.0
2022-10-06,POWERGRID.NS,156.6374969482422,158.1750030517578,154.1999969482422,154.72500610351562,130.13531494140625,20692745,0.0,0.0
2022-10-06,RELIANCE.NS,1120.983154296875,1130.674560546875,1115.975830078125,1117.7987060546875,1100.591796875,13352162,0.0,0.0
2022-10-06,SBIN.NS,534.5999755859375,541.7999877929688,534.5999755859375,537.2999877929688,499.16400146484375,9507322,0.0,0.0
2022-10-06,SUNPHARMA.NS,954.7000122070312,962.0,947.5499877929688,953.9000244140624,918.103759765625,3449485,0.0,0.0
2022-10-06,TCS.NS,3111.0,3124.0,3092.449951171875,3101.949951171875,2729.979248046875,1790816,0.0,0.0
2022-10-06,TITAN.NS,2598.050048828125,2620.0,2581.60009765625,2592.85009765625,2559.918212890625,1409852,0.0,0.0
2022-10-06,ULTRACEMCO.NS,6340.0,6366.85009765625,6257.5,6287.25,6058.8876953125,495617,0.0,0.0
2022-10-07,ASIANPAINT.NS,3318.0,3359.60009765625,3287.25,3343.699951171875,3210.8349609375,774544,0.0,0.0
2022-10-07,AXISBANK.NS,753.7999877929688,757.5,742.2999877929688,755.7000122070312,753.1224975585938,7500540,0.0,0.0
2022-10-07,BAJFINANCE.NS,738.5449829101562,740.7750244140625,727.2249755859375,734.5150146484375,718.87158203125,9911960,0.0,0.0
2022-10-07,BHARTIARTL.NS,792.0,796.7999877929688,784.7000122070312,793.0999755859375,768.9124755859375,6025982,0.0,0.0
2022-10-07,HDFCBANK.NS,715.125,717.4749755859375,710.1749877929688,715.4000244140625,677.2534790039062,13297994,0.0,0.0
2022-10-07,HINDUNILVR.NS,2611.89990234375,2613.0,2575.0,2599.699951171875,2419.574462890625,1025923,0.0,0.0
2022-10-07,ICICIBANK.NS,877.2000122070312,884.5,872.7999877929688,882.5499877929688,854.0281982421875,9705750,0.0,0.0
2022-10-07,INFY.NS,1446.3499755859375,1457.8499755859375,1440.1500244140625,1451.199951171875,1288.661376953125,3994466,0.0,0.0
2022-10-07,ITC.NS,324.3098449707031,324.3580017089844,319.0138244628906,321.7099914550781,275.9537353515625,10910698,0.0,0.0
2022-10-07,KOTAKBANK.NS,362.1000061035156,366.0,360.4400024414063,365.0799865722656,363.3333435058594,5319220,0.0,0.0
2022-10-07,LT.NS,1905.0,1928.949951171875,1903.050048828125,1924.550048828125,1852.516845703125,1469264,0.0,0.0
2022-10-07,MARUTI.NS,8750.0,8845.599609375,8711.0,8779.099609375,8438.8681640625,428616,0.0,0.0
2022-10-07,NTPC.NS,163.10000610351562,164.85000610351562,161.35000610351562,164.3000030517578,146.07391357421875,8825983,0.0,0.0
2022-10-07,POWERGRID.NS,153.0,157.3125,153.0,157.0500030517578,132.09078979492188,14282850,0.0,0.0
2022-10-07,RELIANCE.NS,1114.360595703125,1127.8594970703125,1114.360595703125,1122.5291748046875,1105.2493896484375,7714340,0.0,0.0
2022-10-07,SBIN.NS,535.5,535.5999755859375,526.5499877929688,530.2000122070312,492.5679321289063,11065307,0.0,0.0
2022-10-07,SUNPHARMA.NS,953.0,961.5499877929688,946.2000122070312,955.1500244140624,919.306884765625,1762328,0.0,0.0
2022-10-07,TCS.NS,3097.39990234375,3105.0,3058.10009765625,3064.89990234375,2697.372314453125,1939879,0.0,0.0
2022-10-07,TITAN.NS,2690.0,2745.0,2675.0,2730.5,2695.820068359375,5284814,0.0,0.0
2022-10-07,ULTRACEMCO.NS,6300.0,6307.2001953125,6133.39990234375,6203.5,5978.17919921875,454883,0.0,0.0
2022-10-10,ASIANPAINT.NS,3280.0,3299.0,3260.199951171875,3277.949951171875,3147.69775390625,734377,0.0,0.0
2022-10-10,AXISBANK.NS,748.0,778.7000122070312,745.0,776.8499755859375,774.2003173828125,14106654,0.0,0.0
2022-10-10,BAJFINANCE.NS,726.5,733.7999877929688,722.0999755859375,729.3400268554688,713.8068237304688,6531130,0.0,0.0
2022-10-10,BHARTIARTL.NS,784.9500122070312,794.7999877929688,779.7000122070312,792.3499755859375,768.1853637695312,3519416,0.0,0.0
2022-10-10,HDFCBANK.NS,704.0,713.0,699.0999755859375,707.5,669.7747192382812,13109302,0.0,0.0
2022-10-10,HINDUNILVR.NS,2570.0,2610.699951171875,2542.0,2605.60009765625,2425.06591796875,1043728,0.0,0.0
2022-10-10,ICICIBANK.NS,872.0,889.7999877929688,870.7000122070312,881.75,853.254150390625,7357588,0.0,0.0
2022-10-10,INFY.NS,1426.3499755859375,1465.0,1426.3499755859375,1462.6500244140625,1298.828857421875,5274677,0.0,0.0
2022-10-10,ITC.NS,317.76202392578125,319.15826416015625,313.9585266113281,315.6917724609375,270.7914428710937,9750594,0.0,0.0
2022-10-10,KOTAKBANK.NS,360.2200012207031,364.3500061035156,358.9100036621094,361.6499938964844,359.9197692871094,5188610,0.0,0.0
2022-10-10,LT.NS,1905.0,1917.0,1883.5,1909.6500244140625,1838.1744384765625,1656954,0.0,0.0
2022-10-10,MARUTI.NS,8675.0,8876.4501953125,8658.0,8862.400390625,8518.9404296875,411218,0.0,0.0
2022-10-10,NTPC.NS,162.6999969482422,165.60000610351562,161.85000610351562,163.9499969482422,145.76275634765625,10484521,0.0,0.0
2022-10-10,POWERGRID.NS,155.96249389648438,158.96249389648438,155.66250610351562,156.71249389648438,131.80691528320312,16834226,0.0,0.0
2022-10-10,RELIANCE.NS,1109.9071044921875,1115.7220458984375,1102.0616455078125,1110.2763671875,1093.185302734375,6329527,0.0,0.0
2022-10-10,SBIN.NS,525.7000122070312,533.9000244140625,522.2000122070312,530.75,493.078857421875,9649292,0.0,0.0
2022-10-10,SUNPHARMA.NS,945.9500122070312,954.25,935.25,946.0499877929688,910.5484619140624,1683827,0.0,0.0
2022-10-10,TCS.NS,3010.0,3127.0,3005.0,3118.550048828125,2744.588623046875,3064063,0.0,0.0
2022-10-10,TITAN.NS,2710.0,2727.89990234375,2658.0,2680.10009765625,2646.060302734375,1290447,0.0,0.0
2022-10-10,ULTRACEMCO.NS,6156.2001953125,6173.25,6120.0,6149.89990234375,5926.52587890625,282642,0.0,0.0
2022-10-11,ASIANPAINT.NS,3290.5,3360.0,3274.0,3298.699951171875,3167.623291015625,1411316,0.0,0.0
2022-10-11,AXISBANK.NS,780.0,795.5,774.5,785.5499877929688,782.8706665039062,15953495,0.0,0.0
2022-10-11,BAJFINANCE.NS,730.7000122070312,735.25,717.260009765625,720.280029296875,704.9397583007812,7322060,0.0,0.0
2022-10-11,BHARTIARTL.NS,797.5,797.5,776.0,780.2999877929688,756.5028686523438,3699862,0.0,0.0
2022-10-11,HDFCBANK.NS,700.5499877929688,708.5,699.7249755859375,700.3250122070312,662.9822998046875,14521620,0.0,0.0
2022-10-11,HINDUNILVR.NS,2610.0,2610.550048828125,2545.0,2550.64990234375,2373.9228515625,1129783,0.0,0.0
2022-10-11,ICICIBANK.NS,883.25,883.25,865.4500122070312,870.5999755859375,842.46435546875,11130051,0.0,0.0
2022-10-11,INFY.NS,1462.6500244140625,1479.6500244140625,1420.0999755859375,1423.800048828125,1264.3304443359375,12824774,0.0,0.0
2022-10-11,ITC.NS,316.7991027832031,318.1953430175781,313.0437316894531,314.1992492675781,269.51123046875,11018577,0.0,0.0
2022-10-11,KOTAKBANK.NS,361.9700012207031,361.9700012207031,356.6600036621094,357.5799865722656,355.8692626953125,7483590,0.0,0.0
2022-10-11,LT.NS,1923.800048828125,1923.800048828125,1871.25,1878.949951171875,1808.6234130859373,1047963,0.0,0.0
2022-10-11,MARUTI.NS,8811.0,8850.0,8665.0,8684.150390625,8347.5966796875,422610,0.0,0.0
2022-10-11,NTPC.NS,164.39999389648438,164.39999389648438,160.3000030517578,161.0500030517578,143.18446350097656,13805741,0.0,0.0
2022-10-11,POWERGRID.NS,157.5,158.58749389648438,154.91250610351562,156.2624969482422,131.42843627929688,17807162,0.0,0.0
2022-10-11,RELIANCE.NS,1114.060546875,1114.060546875,1085.0322265625,1088.17041015625,1071.4195556640625,9215177,0.0,0.0
2022-10-11,SBIN.NS,530.75,533.7000122070312,525.5,527.4000244140625,489.9667053222656,10825440,0.0,0.0
2022-10-11,SUNPHARMA.NS,950.7999877929688,951.9000244140624,940.0,944.75,909.2971801757812,2426935,0.0,0.0
2022-10-11,TCS.NS,3100.0,3145.0,3053.35009765625,3069.550048828125,2701.464111328125,4730645,0.0,0.0
2022-10-11,TITAN.NS,2693.0,2694.0,2616.39990234375,2624.5,2591.16650390625,1067626,0.0,0.0
2022-10-11,ULTRACEMCO.NS,6180.64990234375,6205.0,6060.60009765625,6076.75,5856.03271484375,276525,0.0,0.0
2022-10-12,ASIANPAINT.NS,3335.0,3339.5,3206.0,3248.199951171875,3119.12939453125,1812549,0.0,0.0
2022-10-12,AXISBANK.NS,789.5,810.7999877929688,783.4500122070312,808.7000122070312,805.9417114257812,21228018,0.0,0.0
2022-10-12,BAJFINANCE.NS,720.5,725.8499755859375,714.5,722.6199951171875,707.2299194335938,7407310,0.0,0.0
2022-10-12,BHARTIARTL.NS,780.2999877929688,781.3499755859375,769.2000122070312,775.5499877929688,751.8977661132812,5984299,0.0,0.0
2022-10-12,HDFCBANK.NS,701.5999755859375,707.4249877929688,698.6500244140625,704.9000244140625,667.3132934570312,9225050,0.0,0.0
2022-10-12,HINDUNILVR.NS,2563.449951171875,2604.60009765625,2554.199951171875,2591.35009765625,2411.80322265625,882873,0.0,0.0
2022-10-12,ICICIBANK.NS,867.9500122070312,871.7000122070312,861.5,868.3499755859375,840.287109375,14557532,0.0,0.0
2022-10-12,INFY.NS,1437.0,1441.0999755859375,1413.550048828125,1428.699951171875,1268.6812744140625,5481467,0.0,0.0
2022-10-12,ITC.NS,315.7880554199219,319.15826416015625,312.70672607421875,317.8583068847656,272.64990234375,10735673,0.0,0.0
2022-10-12,KOTAKBANK.NS,357.6000061035156,362.6000061035156,356.0400085449219,362.0400085449219,360.3079528808594,5175590,0.0,0.0
2022-10-12,LT.NS,1880.0,1916.0,1858.050048828125,1911.25,1839.714599609375,1907748,0.0,0.0
2022-10-12,MARUTI.NS,8698.0,8720.0,8590.599609375,8686.599609375,8349.9521484375,380365,0.0,0.0
2022-10-12,NTPC.NS,161.89999389648438,165.3000030517578,161.14999389648438,165.0,146.6962890625,12496248,0.0,0.0
2022-10-12,POWERGRID.NS,157.83749389648438,161.96249389648438,157.0124969482422,161.66250610351562,135.9702606201172,35288330,0.0,0.0
2022-10-12,RELIANCE.NS,1085.4476318359375,1099.1541748046875,1081.3402099609375,1096.177490234375,1079.3033447265625,7417103,0.0,0.0
2022-10-12,SBIN.NS,530.0,535.0,526.0,533.7999877929688,495.9124145507813,8522604,0.0,0.0
2022-10-12,SUNPHARMA.NS,946.0,960.0,941.0499877929688,955.5499877929688,919.6919555664062,2875040,0.0,0.0
2022-10-12,TCS.NS,3084.89990234375,3109.89990234375,3062.050048828125,3100.75,2728.922607421875,1665247,0.0,0.0
2022-10-12,TITAN.NS,2630.0,2644.89990234375,2606.0,2621.35009765625,2588.056396484375,1131702,0.0,0.0
2022-10-12,ULTRACEMCO.NS,6085.0,6190.0,6057.7998046875,6177.7001953125,5953.31689453125,223353,0.0,0.0
2022-10-13,ASIANPAINT.NS,3230.10009765625,3258.199951171875,3193.89990234375,3209.0,3081.487060546875,779890,0.0,0.0
2022-10-13,AXISBANK.NS,807.0,814.9500122070312,795.5999755859375,802.0,799.2645263671875,13024911,0.0,0.0
2022-10-13,BAJFINANCE.NS,722.0499877929688,722.5999755859375,711.469970703125,715.1649780273438,699.9336547851562,6086550,0.0,0.0
2022-10-13,BHARTIARTL.NS,775.0,779.0,767.6500244140625,768.9000244140625,745.4506225585938,2842056,0.0,0.0
2022-10-13,HDFCBANK.NS,701.0250244140625,703.125,692.0,696.7999877929688,659.645263671875,14714234,0.0,0.0
2022-10-13,HINDUNILVR.NS,2583.0,2607.14990234375,2562.89990234375,2566.39990234375,2388.58154296875,753331,0.0,0.0
2022-10-13,ICICIBANK.NS,862.3499755859375,865.4500122070312,850.5,853.5999755859375,826.0137329101562,11563124,0.0,0.0
2022-10-13,INFY.NS,1431.0,1437.949951171875,1415.0,1419.9000244140625,1260.8670654296875,4821514,0.0,0.0
2022-10-13,ITC.NS,317.7138977050781,319.0138244628906,315.8362121582031,316.46209716796875,271.4522399902344,7546587,0.0,0.0
2022-10-13,KOTAKBANK.NS,361.0,363.1799926757813,358.6000061035156,360.2999877929688,358.5762023925781,5864895,0.0,0.0
2022-10-13,LT.NS,1901.0,1912.0,1868.25,1876.1500244140625,1805.92822265625,1303645,0.0,0.0
2022-10-13,MARUTI.NS,8665.0,8785.4501953125,8592.0,8649.5498046875,8314.3388671875,355605,0.0,0.0
2022-10-13,NTPC.NS,164.85000610351562,166.8000030517578,164.25,164.75,146.47396850585938,9447511,0.0,0.0
2022-10-13,POWERGRID.NS,161.21249389648438,162.97500610351562,159.9375,160.46249389648438,134.96096801757812,16436903,0.0,0.0
2022-10-13,RELIANCE.NS,1094.4007568359375,1104.83056640625,1089.185791015625,1099.661865234375,1082.7340087890625,7328492,0.0,0.0
2022-10-13,SBIN.NS,533.0,533.7999877929688,520.2000122070312,521.4500122070312,484.43896484375,12972765,0.0,0.0
2022-10-13,SUNPHARMA.NS,956.8499755859376,973.75,951.5,968.4000244140624,932.059814453125,4498223,0.0,0.0
2022-10-13,TCS.NS,3100.75,3110.0,3052.35009765625,3103.300048828125,2731.167724609375,2054781,0.0,0.0
2022-10-13,TITAN.NS,2610.0,2628.0,2591.0,2598.64990234375,2565.64453125,1038687,0.0,0.0
2022-10-13,ULTRACEMCO.NS,6172.0,6216.0,6101.0,6181.75,5957.2197265625,314360,0.0,0.0
2022-10-14,ASIANPAINT.NS,3235.0,3246.0,3180.0,3185.5,3058.921142578125,845765,0.0,0.0
2022-10-14,AXISBANK.NS,815.5499877929688,820.7000122070312,794.4500122070312,800.5,797.7696533203125,8220645,0.0,0.0
2022-10-14,BAJFINANCE.NS,730.0,734.5,722.0999755859375,727.25,711.7612915039062,8390120,0.0,0.0
2022-10-14,BHARTIARTL.NS,779.9500122070312,779.9500122070312,763.0499877929688,765.9500122070312,742.5905151367188,3608210,0.0,0.0
2022-10-14,HDFCBANK.NS,708.5,723.5,707.625,719.5,681.134765625,12849920,0.0,0.0
2022-10-14,HINDUNILVR.NS,2590.0,2624.89990234375,2570.199951171875,2575.800048828125,2397.330322265625,1001536,0.0,0.0
2022-10-14,ICICIBANK.NS,883.7999877929688,883.7999877929688,868.5499877929688,870.25,842.125732421875,8199540,0.0,0.0
2022-10-14,INFY.NS,1485.0,1494.0,1467.25,1474.25,1309.1298828125,14990688,0.0,0.0
2022-10-14,ITC.NS,319.97674560546875,321.51739501953125,318.5805053710937,319.7841491699219,274.30181884765625,6672357,0.0,0.0
2022-10-14,KOTAKBANK.NS,365.6000061035156,371.6000061035156,364.5,366.7999877929688,365.0451354980469,8351190,0.0,0.0
2022-10-14,LT.NS,1900.0,1936.75,1898.449951171875,1911.5999755859373,1840.0513916015625,1819114,0.0,0.0
2022-10-14,MARUTI.NS,8760.0,8766.599609375,8606.2998046875,8617.2998046875,8283.3388671875,274160,0.0,0.0
2022-10-14,NTPC.NS,166.25,167.5,164.85000610351562,165.10000610351562,146.78518676757812,9588164,0.0,0.0
2022-10-14,POWERGRID.NS,163.5,163.5,158.66250610351562,159.4875030517578,134.14093017578125,23365190,0.0,0.0
2022-10-14,RELIANCE.NS,1114.5220947265625,1115.1451416015625,1093.3392333984375,1094.07763671875,1077.2357177734375,9106089,0.0,0.0
2022-10-14,SBIN.NS,530.2000122070312,534.8499755859375,526.0,527.2000122070312,489.7808837890625,8545479,0.0,0.0
2022-10-14,SUNPHARMA.NS,976.0,979.9000244140624,964.0,976.2999877929688,939.6632080078124,3307000,0.0,0.0
2022-10-14,TCS.NS,3145.0,3150.0,3071.0,3099.14990234375,2727.5146484375,2245977,0.0,0.0
2022-10-14,TITAN.NS,2640.0,2663.60009765625,2607.75,2617.800048828125,2584.551513671875,1326916,0.0,0.0
2022-10-14,ULTRACEMCO.NS,6260.0,6260.0,6169.0,6192.0,5967.0966796875,249291,0.0,0.0
2022-10-17,ASIANPAINT.NS,3185.5,3218.0,3170.10009765625,3197.60009765625,3070.54052734375,1067773,0.0,0.0
2022-10-17,AXISBANK.NS,803.5,817.0,797.0999755859375,814.1500244140625,811.3731079101562,9463827,0.0,0.0
2022-10-17,BAJFINANCE.NS,725.4949951171875,737.22998046875,721.7000122070312,735.52001953125,719.8551635742188,6174010,0.0,0.0
2022-10-17,BHARTIARTL.NS,761.0,771.0,759.8499755859375,766.0,742.6390380859375,4566333,0.0,0.0
2022-10-17,HDFCBANK.NS,717.5,728.7999877929688,713.5,723.2750244140625,684.7085571289062,18410500,0.0,0.0
2022-10-17,HINDUNILVR.NS,2573.60009765625,2609.949951171875,2568.0,2590.550048828125,2411.058349609375,778918,0.0,0.0
2022-10-17,ICICIBANK.NS,872.0,887.5,868.5499877929688,885.2000122070312,856.5926513671875,8936947,0.0,0.0
2022-10-17,INFY.NS,1476.9000244140625,1495.0,1475.5,1489.949951171875,1323.0712890625,4286396,0.0,0.0
2022-10-17,ITC.NS,318.8212280273437,322.3358764648437,317.3768615722656,319.9285888671875,274.4257202148437,7195922,0.0,0.0
2022-10-17,KOTAKBANK.NS,365.6099853515625,372.4400024414063,364.0499877929688,371.6300048828125,369.8520202636719,5521415,0.0,0.0
2022-10-17,LT.NS,1902.9000244140625,1914.0,1878.4000244140625,1883.199951171875,1812.7144775390625,2588147,0.0,0.0
2022-10-17,MARUTI.NS,8610.0,8749.7001953125,8567.0498046875,8723.7998046875,8385.7109375,304671,0.0,0.0
2022-10-17,NTPC.NS,165.10000610351562,169.0500030517578,164.0,168.4499969482422,149.76358032226562,13426449,0.0,0.0
2022-10-17,POWERGRID.NS,158.96249389648438,161.21249389648438,158.25,158.8874969482422,133.63626098632812,9520537,0.0,0.0
2022-10-17,RELIANCE.NS,1086.8321533203125,1114.060546875,1081.571044921875,1111.6376953125,1094.5255126953125,16729355,0.0,0.0
2022-10-17,SBIN.NS,526.4000244140625,544.7000122070312,524.2000122070312,543.6500244140625,505.0632629394531,13485349,0.0,0.0
2022-10-17,SUNPHARMA.NS,976.2999877929688,985.0,973.2999877929688,980.0,943.224365234375,2647369,0.0,0.0
2022-10-17,TCS.NS,3072.64990234375,3128.39990234375,3071.449951171875,3111.75,2745.69140625,1517005,8.0,0.0
2022-10-17,TITAN.NS,2613.89990234375,2634.89990234375,2602.550048828125,2625.0,2591.66015625,1111199,0.0,0.0
2022-10-17,ULTRACEMCO.NS,6170.0,6281.7998046875,6082.2001953125,6271.5,6043.7099609375,453912,0.0,0.0
2022-10-18,ASIANPAINT.NS,3218.0,3250.0,3212.0,3225.85009765625,3097.667724609375,1015424,0.0,0.0
2022-10-18,AXISBANK.NS,820.0,822.9000244140625,811.5499877929688,816.3499755859375,813.565673828125,8470882,0.0,0.0
2022-10-18,BAJFINANCE.NS,740.0,743.0,732.0999755859375,739.0399780273438,723.3002319335938,9069750,0.0,0.0
2022-10-18,BHARTIARTL.NS,769.8499755859375,785.5999755859375,768.6500244140625,783.1500244140625,759.2659912109375,4391263,0.0,0.0
2022-10-18,HDFCBANK.NS,729.0250244140625,731.4500122070312,720.0,721.9249877929688,683.4304809570312,10561108,0.0,0.0
2022-10-18,HINDUNILVR.NS,2620.0,2642.0,2597.0,2602.25,2421.94775390625,1123374,0.0,0.0
2022-10-18,ICICIBANK.NS,896.0499877929688,900.7000122070312,891.1500244140625,896.9000244140625,867.9144897460938,8097552,0.0,0.0
2022-10-18,INFY.NS,1510.0,1510.949951171875,1497.25,1503.699951171875,1335.2811279296875,4692004,0.0,0.0
2022-10-18,ITC.NS,321.5655517578125,328.3540954589844,321.1803894042969,327.6800537109375,281.07470703125,21691854,0.0,0.0
2022-10-18,KOTAKBANK.NS,373.489990234375,375.1799926757813,371.0199890136719,371.9400024414063,370.1605529785156,8049290,0.0,0.0
2022-10-18,LT.NS,1893.0999755859373,1931.199951171875,1893.0999755859373,1918.0999755859373,1846.3082275390625,1401849,0.0,0.0
2022-10-18,MARUTI.NS,8765.0498046875,8888.25,8752.0498046875,8807.349609375,8466.0224609375,369973,0.0,0.0
